rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551189625129590433,,,0,,1551189625,129225436,"""world""","""Drone1""",,,1.74490010738,0.318134427071,0.741216242313,,-0.0189736783504,0.0191233493388,-0.99955534935,-0.0127897867933
1551189625129613630,,,0,,1551189625,129261858,"""world""","""Drone1""",,,1.74236059189,0.318288743496,0.743058443069,,-0.017850631848,0.0184537973255,-0.999597430229,-0.0120737934485
1551189625138930070,,,0,,1551189625,138558935,"""world""","""Drone1""",,,1.73992478848,0.318448811769,0.744610965252,,-0.0178552176803,0.017148187384,-0.999620378017,-0.0120960744098
1551189625149177765,,,0,,1551189625,148942099,"""world""","""Drone1""",,,1.7373290062,0.318556815386,0.746130287647,,-0.0164900757372,0.0156840514392,-0.999669313431,-0.0119760725647
1551189625159747951,,,0,,1551189625,159372878,"""world""","""Drone1""",,,1.73478186131,0.318794965744,0.74741512537,,-0.0151774408296,0.0165304616094,-0.999668121338,-0.0126503426582
1551189625168988628,,,0,,1551189625,168669186,"""world""","""Drone1""",,,1.73241245747,0.318925976753,0.748921871185,,-0.0148187372833,0.0163921322674,-0.999684870243,-0.0119120040908
1551189625179423057,,,0,,1551189625,179056046,"""world""","""Drone1""",,,1.7299015522,0.318879514933,0.750259101391,,-0.0143631007522,0.0148677611724,-0.999707520008,-0.0125541947782
1551189625179438829,,,0,,1551189625,179098116,"""world""","""Drone1""",,,1.72742903233,0.31907248497,0.751591920853,,-0.0131910694763,0.0145518146455,-0.999737501144,-0.0117976404727
1551189625189860369,,,0,,1551189625,189474652,"""world""","""Drone1""",,,1.72502183914,0.319134443998,0.752957880497,,-0.0133944507688,0.0132395476103,-0.999749243259,-0.012118017301
1551189625199285100,,,0,,1551189625,198901087,"""world""","""Drone1""",,,1.72253191471,0.319185525179,0.754232466221,,-0.0117296501994,0.0133803337812,-0.999771058559,-0.0118875065818
1551189625209618625,,,0,,1551189625,209320235,"""world""","""Drone1""",,,1.72004711628,0.319312512875,0.755545496941,,-0.0106185609475,0.0124994153157,-0.999790787697,-0.0122280921787
1551189625219419799,,,0,,1551189625,219050168,"""world""","""Drone1""",,,1.717654109,0.31929820776,0.756802856922,,-0.00905029848218,0.0133622419089,-0.999809384346,-0.0109923752025
1551189625229858974,,,0,,1551189625,229460575,"""world""","""Drone1""",,,1.7152248621,0.319294303656,0.758170604706,,-0.00755108054727,0.0125363608822,-0.999821782112,-0.0119222057983
1551189625229886074,,,0,,1551189625,229500372,"""world""","""Drone1""",,,1.71282398701,0.319296300411,0.759548544884,,-0.00620555737987,0.0117963319644,-0.99985730648,-0.0103863244876
1551189625239402335,,,0,,1551189625,239045608,"""world""","""Drone1""",,,1.71035957336,0.319248318672,0.760848522186,,-0.00309541798197,0.0130129065365,-0.999842464924,-0.0116703659296
1551189625249922456,,,0,,1551189625,249559269,"""world""","""Drone1""",,,1.70793628693,0.319369763136,0.762229681015,,-0.00374213443138,0.0117398854345,-0.999860107899,-0.011317634955
1551189625259418137,,,0,,1551189625,259066998,"""world""","""Drone1""",,,1.70543682575,0.319298475981,0.763516008854,,6.14875971223e-05,0.0129971122369,-0.999851703644,-0.0113069741055
1551189625269851232,,,0,,1551189625,269575698,"""world""","""Drone1""",,,1.70313203335,0.319296091795,0.765022695065,,0.000289814692223,0.0118556441739,-0.999877333641,-0.0102388532832
1551189625279383866,,,0,,1551189625,278995178,"""world""","""Drone1""",,,1.70059132576,0.319197803736,0.766222596169,,0.00264538615011,0.0116687817499,-0.999874055386,-0.0104355867952
1551189625279416691,,,0,,1551189625,279032043,"""world""","""Drone1""",,,1.69813382626,0.319083094597,0.767640411854,,0.00327772763558,0.0114315198734,-0.999882638454,-0.00966014061123
1551189625289937825,,,0,,1551189625,289588934,"""world""","""Drone1""",,,1.69558656216,0.319055825472,0.768891632557,,0.00562082510442,0.0112071977928,-0.99987244606,-0.00990034919232
1551189625299440699,,,0,,1551189625,299087661,"""world""","""Drone1""",,,1.693125844,0.318993657827,0.770167589188,,0.00610236311331,0.0114803919569,-0.999873936176,-0.00912431161851
1551189625309870301,,,0,,1551189625,309506895,"""world""","""Drone1""",,,1.69063341618,0.318872243166,0.771487832069,,0.00662195682526,0.0101281087846,-0.999883532524,-0.00931015051901
1551189625319298266,,,0,,1551189625,318916801,"""world""","""Drone1""",,,1.68808567524,0.31873306632,0.77269423008,,0.00670646736398,0.00822971388698,-0.999898612499,-0.00949447229505
1551189625329762235,,,0,,1551189625,329336121,"""world""","""Drone1""",,,1.68552172184,0.318566501141,0.77387368679,,0.00914726220071,0.00854033231735,-0.999880492687,-0.00908173806965
1551189625329790412,,,0,,1551189625,329371747,"""world""","""Drone1""",,,1.68293201923,0.318527579308,0.775008678436,,0.00943580083549,0.00690604979172,-0.999892890453,-0.00881222821772
1551189625338996570,,,0,,1551189625,338615830,"""world""","""Drone1""",,,1.68026316166,0.318423569202,0.775999724865,,0.0109753925353,0.0071634342894,-0.999871373177,-0.00924510788172
1551189625349375187,,,0,,1551189625,349106817,"""world""","""Drone1""",,,1.67768418789,0.318262130022,0.776968479156,,0.012897211127,0.00701341032982,-0.9998472929,-0.0094818752259
1551189625359924440,,,0,,1551189625,359593947,"""world""","""Drone1""",,,1.67519187927,0.318086415529,0.777926206589,,0.0140981385484,0.00665762461722,-0.999832212925,-0.0096138138324
1551189625369391920,,,0,,1551189625,369102441,"""world""","""Drone1""",,,1.67258155346,0.318023324013,0.778765439987,,0.0150123536587,0.00593096204102,-0.999821901321,-0.00977801159024
1551189625379995803,,,0,,1551189625,379591618,"""world""","""Drone1""",,,1.66981995106,0.317777246237,0.779504418373,,0.0183012988418,0.00646489206702,-0.99975836277,-0.0103233875707
1551189625380010754,,,0,,1551189625,379694334,"""world""","""Drone1""",,,1.66710615158,0.317705005407,0.780008673668,,0.0194132626057,0.00643415516242,-0.999742090702,-0.00987828616053
1551189625389513011,,,0,,1551189625,389178610,"""world""","""Drone1""",,,1.66441774368,0.317554831505,0.780601561069,,0.0202005617321,0.00715190777555,-0.999708294868,-0.0111429905519
1551189625400058405,,,0,,1551189625,399670512,"""world""","""Drone1""",,,1.66171658039,0.317406147718,0.781035721302,,0.0214955024421,0.00771141890436,-0.999668896198,-0.0118551859632
1551189625409538860,,,0,,1551189625,409162063,"""world""","""Drone1""",,,1.65877223015,0.317161798477,0.78130030632,,0.0233563296497,0.00835694652051,-0.999622166157,-0.0118444599211
1551189625419906923,,,0,,1551189625,419655452,"""world""","""Drone1""",,,1.6560189724,0.316940367222,0.781457662582,,0.0260036010295,0.00827135611326,-0.999558985233,-0.0117211099714
1551189625429448495,,,0,,1551189625,429077228,"""world""","""Drone1""",,,1.65310966969,0.316846400499,0.781482934952,,0.0254180133343,0.00718277599663,-0.999564528465,-0.0131544936448
1551189625429477177,,,0,,1551189625,429121192,"""world""","""Drone1""",,,1.65022981167,0.316634476185,0.781402468681,,0.025720525533,0.00580664910376,-0.999564766884,-0.0132316984236
1551189625439951825,,,0,,1551189625,439637931,"""world""","""Drone1""",,,1.64726948738,0.31632617116,0.781142354012,,0.027304187417,0.00545435445383,-0.999520421028,-0.0135553516448
1551189625449427425,,,0,,1551189625,449064069,"""world""","""Drone1""",,,1.64434170723,0.316276580095,0.780766248703,,0.0278423707932,0.00257928948849,-0.999516427517,-0.0136052640155
1551189625459746963,,,0,,1551189625,459438123,"""world""","""Drone1""",,,1.6412627697,0.316132009029,0.780152022839,,0.028601154685,0.00208613392897,-0.999488770962,-0.0141442166641
1551189625469255284,,,0,,1551189625,468873774,"""world""","""Drone1""",,,1.63814485073,0.315863132477,0.779271125793,,0.0304721985012,0.000255325139733,-0.999440848827,-0.0137620475143
1551189625479730495,,,0,,1551189625,479308766,"""world""","""Drone1""",,,1.63512420654,0.315679311752,0.778542995453,,0.0297836828977,-0.000374828348868,-0.999451220036,-0.0144911985844
1551189625479743909,,,0,,1551189625,479345176,"""world""","""Drone1""",,,1.63207960129,0.315487861633,0.777586817741,,0.0283307433128,-0.00104422331788,-0.999477207661,-0.0155477058142
1551189625488998091,,,0,,1551189625,488645800,"""world""","""Drone1""",,,1.62896978855,0.315345644951,0.776490211487,,0.0280801784247,-0.00174790399615,-0.999479055405,-0.015814146027
1551189625499391383,,,0,,1551189625,499071944,"""world""","""Drone1""",,,1.62566459179,0.315165579319,0.775153577328,,0.0274670757353,-0.000654482457321,-0.999503135681,-0.0154498852789
1551189625509781715,,,0,,1551189625,509451027,"""world""","""Drone1""",,,1.62241792679,0.315017789602,0.773746788502,,0.0273158494383,-0.000710127176717,-0.999494969845,-0.0162292253226
1551189625519186576,,,0,,1551189625,518816710,"""world""","""Drone1""",,,1.61902976036,0.314753651619,0.77218234539,,0.0287975110114,0.000984981073998,-0.999444723129,-0.0167355854064
1551189625529561922,,,0,,1551189625,529187528,"""world""","""Drone1""",,,1.61572396755,0.314682424068,0.770507693291,,0.0269762370735,-0.000818253029138,-0.999489784241,-0.0170848537236
1551189625529579085,,,0,,1551189625,529223810,"""world""","""Drone1""",,,1.61239719391,0.314406692982,0.768673658371,,0.0290513373911,4.95069580211e-05,-0.999441504478,-0.0165189169347
1551189625539924355,,,0,,1551189625,539592923,"""world""","""Drone1""",,,1.60916614532,0.314364701509,0.766904234886,,0.0262639727443,-0.00112649798393,-0.999497056007,-0.0177389681339
1551189625549366099,,,0,,1551189625,549063797,"""world""","""Drone1""",,,1.60570371151,0.314158439636,0.764828085899,,0.026928788051,-0.00139031221624,-0.999477088451,-0.0178492311388
1551189625559847562,,,0,,1551189625,559488437,"""world""","""Drone1""",,,1.60224866867,0.314047247171,0.762626945972,,0.0270011369139,-0.00288692326285,-0.999466121197,-0.0181681774557
1551189625569357721,,,0,,1551189625,568990702,"""world""","""Drone1""",,,1.59879779816,0.313972324133,0.760243058205,,0.0275905951858,-0.00360485515557,-0.99945640564,-0.0176835246384
1551189625579863359,,,0,,1551189625,579471313,"""world""","""Drone1""",,,1.59516096115,0.313733518124,0.757584214211,,0.0307458229363,-0.00224903179333,-0.999352574348,-0.0185510944575
1551189625583371201,,,0,,1551189625,579516716,"""world""","""Drone1""",,,1.59166967869,0.313687413931,0.754920125008,,0.0314237959683,-0.00483008287847,-0.999337852001,-0.0176954269409
1551189625589254074,,,0,,1551189625,588961522,"""world""","""Drone1""",,,1.5881280899,0.313589721918,0.752150177956,,0.0310011636466,-0.00467560114339,-0.999332010746,-0.0187780503184
1551189625599847867,,,0,,1551189625,599484477,"""world""","""Drone1""",,,1.58439302444,0.313332796097,0.749024152756,,0.0308795515448,-0.00513030169532,-0.999332785606,-0.0188195221126
1551189625609392637,,,0,,1551189625,609010448,"""world""","""Drone1""",,,1.58081436157,0.313376009464,0.745758354664,,0.0309754516929,-0.00616978295147,-0.99933308363,-0.0183284319937
1551189625619761804,,,0,,1551189625,619425059,"""world""","""Drone1""",,,1.57721352577,0.313306599855,0.742364406586,,0.0288913436234,-0.00639321608469,-0.999362587929,-0.0199749898165
1551189625629290980,,,0,,1551189625,628928674,"""world""","""Drone1""",,,1.57344162464,0.313238561153,0.738691091537,,0.0274635720998,-0.00644672289491,-0.999401330948,-0.0200336482376
1551189625629312831,,,0,,1551189625,628964609,"""world""","""Drone1""",,,1.56967556477,0.31327098608,0.73490023613,,0.0253453869373,-0.00699839321896,-0.999449729919,-0.0202206224203
1551189625639912224,,,0,,1551189625,639529245,"""world""","""Drone1""",,,1.56583380699,0.313079535961,0.730752527714,,0.0243479795754,-0.00547923380509,-0.99947810173,-0.0205114949495
1551189625649363540,,,0,,1551189625,648978704,"""world""","""Drone1""",,,1.56187546253,0.313010126352,0.726356744766,,0.0237790476531,-0.00429627252743,-0.999498963356,-0.0204473473132
1551189625659884676,,,0,,1551189625,659509898,"""world""","""Drone1""",,,1.55830049515,0.313123643398,0.722061097622,,0.018635392189,-0.00649678893387,-0.999586820602,-0.0208997540176
1551189625669351591,,,0,,1551189625,668981633,"""world""","""Drone1""",,,1.55441045761,0.313056886196,0.717402994633,,0.0168054699898,-0.00676228990778,-0.999604284763,-0.0215245280415
1551189625679913149,,,0,,1551189625,679559265,"""world""","""Drone1""",,,1.55063605309,0.313137471676,0.712703466415,,0.0135021759197,-0.0085696708411,-0.999644160271,-0.0213498752564
1551189625680006577,,,0,,1551189625,679601028,"""world""","""Drone1""",,,1.54652452469,0.312999844551,0.707446634769,,0.015784483403,-0.00675519322976,-0.999635875225,-0.0208190493286
1551189625689476187,,,0,,1551189625,689107569,"""world""","""Drone1""",,,1.54264223576,0.313121199608,0.702330350876,,0.0128475762904,-0.0087404102087,-0.999652922153,-0.0212772432715
1551189625699990521,,,0,,1551189625,699661048,"""world""","""Drone1""",,,1.53873205185,0.313133060932,0.696952939034,,0.0144012160599,-0.00814218167216,-0.999647140503,-0.0207838788629
1551189625709418495,,,0,,1551189625,709092904,"""world""","""Drone1""",,,1.53481435776,0.313172757626,0.691429913044,,0.0123032676056,-0.0100836418569,-0.999645411968,-0.0213541481644
1551189625719920744,,,0,,1551189625,719603207,"""world""","""Drone1""",,,1.53085780144,0.313273400068,0.685613870621,,0.0134569006041,-0.00933094229549,-0.999639391899,-0.021282190457
1551189625729348555,,,0,,1551189625,729030765,"""world""","""Drone1""",,,1.52686226368,0.313255578279,0.679665744305,,0.0128422994167,-0.0102011803538,-0.999610602856,-0.0225745104253
1551189625729371110,,,0,,1551189625,729203444,"""world""","""Drone1""",,,1.52283775806,0.313261508942,0.67349165678,,0.0128481863067,-0.00859600212425,-0.999643445015,-0.0217733941972
1551189625739911561,,,0,,1551189625,739523705,"""world""","""Drone1""",,,1.51885962486,0.313436120749,0.66724383831,,0.0106234420091,-0.0105689391494,-0.999630451202,-0.0226841513067
1551189625749301821,,,0,,1551189625,748952344,"""world""","""Drone1""",,,1.51481318474,0.313413918018,0.660805583,,0.00894272793084,-0.0111845554784,-0.999646246433,-0.0224154498428
1551189625759737987,,,0,,1551189625,759379632,"""world""","""Drone1""",,,1.51080811024,0.313755184412,0.65414839983,,0.00742357037961,-0.0107075776905,-0.999650537968,-0.0230002459139
1551189625769047438,,,0,,1551189625,768675693,"""world""","""Drone1""",,,1.50672841072,0.31377902627,0.647449553013,,0.00298611260951,-0.0102531155571,-0.999682545662,-0.0228180829436
1551189625779406001,,,0,,1551189625,779044814,"""world""","""Drone1""",,,1.50266671181,0.313878029585,0.640629887581,,0.00244892155752,-0.00939503870904,-0.999683201313,-0.0232226308435
1551189625779451732,,,0,,1551189625,779081223,"""world""","""Drone1""",,,1.49870705605,0.314113676548,0.633793532848,,-0.00208709039725,-0.00992295239121,-0.999664247036,-0.0238461531699
1551189625789850116,,,0,,1551189625,789463228,"""world""","""Drone1""",,,1.49469435215,0.31434237957,0.626823604107,,-0.00602574739605,-0.0106622492895,-0.999635756016,-0.0240492690355
1551189625799297853,,,0,,1551189625,798891504,"""world""","""Drone1""",,,1.49062824249,0.314643681049,0.619752049446,,-0.00724725145847,-0.0109612205997,-0.999622821808,-0.0241190548986
1551189625809726002,,,0,,1551189625,809320491,"""world""","""Drone1""",,,1.48647737503,0.314864575863,0.612615585327,,-0.00782917346805,-0.0108827305958,-0.999609529972,-0.0245190858841
1551189625819001387,,,0,,1551189625,818617959,"""world""","""Drone1""",,,1.48244357109,0.315155506134,0.605489850044,,-0.00894410349429,-0.0111069520935,-0.999599695206,-0.0244378037751
1551189625829388344,,,0,,1551189625,829007628,"""world""","""Drone1""",,,1.47849476337,0.315545111895,0.598322868347,,-0.0114669306204,-0.011365189217,-0.999562323093,-0.0247923880816
1551189625829410329,,,0,,1551189625,829043531,"""world""","""Drone1""",,,1.47446155548,0.315732628107,0.591205656528,,-0.0115285050124,-0.011850759387,-0.999564647675,-0.0244396030903
1551189625839809698,,,0,,1551189625,839398788,"""world""","""Drone1""",,,1.47048664093,0.315991818905,0.583927989006,,-0.0127147817984,-0.011266448535,-0.999549567699,-0.0247400980443
1551189625849200199,,,0,,1551189625,848823961,"""world""","""Drone1""",,,1.46659636497,0.316383600235,0.576763033867,,-0.0152185466141,-0.0123473070562,-0.999455749989,-0.0265357047319
1551189625859611602,,,0,,1551189625,859257574,"""world""","""Drone1""",,,1.46249997616,0.316780179739,0.569443821907,,-0.0133354216814,-0.00958521943539,-0.999511897564,-0.0265780575573
1551189625868971534,,,0,,1551189625,868568490,"""world""","""Drone1""",,,1.45869469643,0.317036181688,0.562328696251,,-0.0167975090444,-0.00841664057225,-0.999491989613,-0.0257439799607
1551189625879463886,,,0,,1551189625,879010481,"""world""","""Drone1""",,,1.45469939709,0.317480653524,0.555022358894,,-0.0171023234725,-0.0094246994704,-0.999441683292,-0.0271141845733
1551189625879477556,,,0,,1551189625,879046855,"""world""","""Drone1""",,,1.45077311993,0.317908078432,0.547838032246,,-0.0183011852205,-0.00906393583864,-0.999430477619,-0.0268635246903
1551189625889860431,,,0,,1551189625,889465888,"""world""","""Drone1""",,,1.44699072838,0.318210780621,0.540867328644,,-0.0215917658061,-0.00913020316511,-0.99935477972,-0.0272133927792
1551189625899297310,,,0,,1551189625,898887344,"""world""","""Drone1""",,,1.44317066669,0.318707287312,0.533732295036,,-0.0227173231542,-0.00723446812481,-0.999328970909,-0.0278060734272
1551189625909716583,,,0,,1551189625,909382620,"""world""","""Drone1""",,,1.43934583664,0.319093227386,0.52666926384,,-0.0235008578748,-0.00885328743607,-0.999306738377,-0.0274860747159
1551189625919174081,,,0,,1551189625,918887228,"""world""","""Drone1""",,,1.43559014797,0.319489836693,0.519667685032,,-0.024235650897,-0.00751259410754,-0.999294340611,-0.0276983287185
1551189625929744738,,,0,,1551189625,929391472,"""world""","""Drone1""",,,1.43187749386,0.32006123662,0.512720882893,,-0.0256813950837,-0.00729206344113,-0.999261379242,-0.0276434347034
1551189625929801860,,,0,,1551189625,929426683,"""world""","""Drone1""",,,1.42803251743,0.320477604866,0.505781114101,,-0.0235350299627,-0.00626782467589,-0.999294877052,-0.0285780970007
1551189625939312100,,,0,,1551189625,938916432,"""world""","""Drone1""",,,1.42450594902,0.320941269398,0.49901214242,,-0.0255792606622,-0.00526180444285,-0.999238431454,-0.0289941355586
1551189625949642028,,,0,,1551189625,949366950,"""world""","""Drone1""",,,1.42078256607,0.321320682764,0.492337167263,,-0.0262289289385,-0.00669237226248,-0.999223470688,-0.0286321733147
1551189625959247648,,,0,,1551189625,958860550,"""world""","""Drone1""",,,1.41726660728,0.321836024523,0.485629856586,,-0.0266865622252,-0.0045591685921,-0.999215185642,-0.0289184581488
1551189625969670092,,,0,,1551189625,969324968,"""world""","""Drone1""",,,1.41364502907,0.322329133749,0.479038715363,,-0.0263279974461,-0.00380641664378,-0.999207079411,-0.0296263061464
1551189625979013664,,,0,,1551189625,978659936,"""world""","""Drone1""",,,1.41013991833,0.322727799416,0.47255808115,,-0.0264609344304,-0.00326452963054,-0.999181210995,-0.0304322093725
1551189625989447437,,,0,,1551189625,989071530,"""world""","""Drone1""",,,1.40671873093,0.323202431202,0.466160714626,,-0.0269439835101,-0.00257056718692,-0.999164640903,-0.0306182280183
1551189625989475763,,,0,,1551189625,989107388,"""world""","""Drone1""",,,1.40333461761,0.323625981808,0.460077315569,,-0.0298035424203,-0.00271261157468,-0.999082505703,-0.0306368097663
1551189626000004792,,,0,,1551189625,999600635,"""world""","""Drone1""",,,1.39991998672,0.324341535568,0.453806191683,,-0.0297587364912,-0.00316484342329,-0.999054431915,-0.0315407142043
1551189626009474979,,,0,,1551189626,9131671,"""world""","""Drone1""",,,1.39654183388,0.324715554714,0.447761178017,,-0.0293480474502,-0.00101877062116,-0.999067008495,-0.0316664017737
1551189626019965273,,,0,,1551189626,19658587,"""world""","""Drone1""",,,1.39322793484,0.32519030571,0.441915184259,,-0.0289260018617,-0.000387747597415,-0.999094665051,-0.0311916209757
1551189626029511856,,,0,,1551189626,29131586,"""world""","""Drone1""",,,1.38986086845,0.325606971979,0.435958176851,,-0.0269680917263,-0.000672847672831,-0.999151945114,-0.0311095751822
1551189626029563143,,,0,,1551189626,29168742,"""world""","""Drone1""",,,1.38674736023,0.326145082712,0.430196434259,,-0.0277171730995,-0.000521352863871,-0.999109447002,-0.0318084806204
1551189626039957208,,,0,,1551189626,39566005,"""world""","""Drone1""",,,1.3836107254,0.326639562845,0.424788177013,,-0.0300428904593,-0.00287218648009,-0.999034166336,-0.0319371148944
1551189626049341204,,,0,,1551189626,48991724,"""world""","""Drone1""",,,1.38037073612,0.327017754316,0.419232875109,,-0.0275183264166,-0.00189219496679,-0.999143362045,-0.030852207914
1551189626059848505,,,0,,1551189626,59452159,"""world""","""Drone1""",,,1.37726736069,0.327607631683,0.413821607828,,-0.0271619390696,-0.0012332451297,-0.999170184135,-0.0303275045007
1551189626069293669,,,0,,1551189626,68940414,"""world""","""Drone1""",,,1.37415719032,0.327943563461,0.408574879169,,-0.0260999519378,-0.00149180495646,-0.999200046062,-0.0302646718919
1551189626079842698,,,0,,1551189626,79406196,"""world""","""Drone1""",,,1.37116646767,0.328579396009,0.40359172225,,-0.0269981324673,-0.00247610569932,-0.999186754227,-0.0298494044691
1551189626079884986,,,0,,1551189626,79442853,"""world""","""Drone1""",,,1.36809396744,0.329048752785,0.398412585258,,-0.0244224332273,-9.12427567528e-05,-0.999273538589,-0.0292580574751
1551189626089330205,,,0,,1551189626,88973076,"""world""","""Drone1""",,,1.36514139175,0.329602658749,0.393503904343,,-0.0232926532626,-0.00099964637775,-0.999278783798,-0.0299754124135
1551189626099854302,,,0,,1551189626,99495169,"""world""","""Drone1""",,,1.36214208603,0.329928189516,0.38887488842,,-0.0228976439685,-0.00145281280857,-0.999311804771,-0.0291497521102
1551189626109340194,,,0,,1551189626,108957325,"""world""","""Drone1""",,,1.35921633244,0.330363810062,0.384213656187,,-0.0221550986171,-0.00169425841887,-0.999324679375,-0.0292649995536
1551189626119838118,,,0,,1551189626,119415116,"""world""","""Drone1""",,,1.35631096363,0.330894112587,0.379682332277,,-0.0204185377806,-0.00244315247983,-0.99940854311,-0.0275617782027
1551189626129270276,,,0,,1551189626,128927875,"""world""","""Drone1""",,,1.35335659981,0.331371039152,0.375139534473,,-0.0181844737381,-0.00266638211906,-0.999449133873,-0.0276364907622
1551189626129302943,,,0,,1551189626,129025299,"""world""","""Drone1""",,,1.35050308704,0.33177536726,0.370864719152,,-0.0172950774431,-0.00381325394846,-0.999468028545,-0.0273876246065
1551189626139929203,,,0,,1551189626,139535749,"""world""","""Drone1""",,,1.34773147106,0.332295626402,0.366634488106,,-0.0163570307195,-0.00423862878233,-0.999501526356,-0.0266678482294
1551189626149397173,,,0,,1551189626,149031926,"""world""","""Drone1""",,,1.34469330311,0.332700669765,0.362419694662,,-0.0125349787995,-0.00318904337473,-0.999573349953,-0.0261892564595
1551189626159867270,,,0,,1551189626,159495880,"""world""","""Drone1""",,,1.34196162224,0.333132475615,0.358517020941,,-0.0135155944154,-0.00410872744396,-0.999563992023,-0.0259311441332
1551189626169343227,,,0,,1551189626,168970754,"""world""","""Drone1""",,,1.33912217617,0.333617240191,0.354470342398,,-0.00945324916393,-0.00121744954959,-0.999624729156,-0.0256842970848
1551189626179970138,,,0,,1551189626,179488689,"""world""","""Drone1""",,,1.33624589443,0.334120571613,0.35064804554,,-0.00859839376062,-0.000616785255261,-0.999631464481,-0.0257424805313
1551189626179992863,,,0,,1551189626,179591293,"""world""","""Drone1""",,,1.33346283436,0.334524273872,0.346949398518,,-0.00657411618158,0.00024227022368,-0.99964761734,-0.0257203094661
1551189626189382245,,,0,,1551189626,189003934,"""world""","""Drone1""",,,1.33070647717,0.334967166185,0.343257367611,,-0.006484370213,0.000262958521489,-0.999668359756,-0.0249213650823
1551189626199804166,,,0,,1551189626,199485294,"""world""","""Drone1""",,,1.32790648937,0.335532933474,0.339679270983,,-0.00596103304997,-8.31098659546e-05,-0.999657690525,-0.0254754666239
1551189626209283569,,,0,,1551189626,208922586,"""world""","""Drone1""",,,1.32516658306,0.335876047611,0.336281269789,,-0.00548137631267,0.000297704798868,-0.999655604362,-0.0256621707231
1551189626218928709,,,0,,1551189626,218625586,"""world""","""Drone1""",,,1.32233047485,0.336305767298,0.332902163267,,-0.00606366619468,-0.00104921625461,-0.999659657478,-0.0253544002771
1551189626229467170,,,0,,1551189626,229131862,"""world""","""Drone1""",,,1.31966876984,0.336860209703,0.329629123211,,-0.00633073365316,-0.00257203029469,-0.999647855759,-0.0256426334381
1551189626229485090,,,0,,1551189626,229218869,"""world""","""Drone1""",,,1.3167809248,0.337212383747,0.326360195875,,-0.00378682627343,-0.00258642924018,-0.999658167362,-0.0257391501218
1551189626240077060,,,0,,1551189626,239697541,"""world""","""Drone1""",,,1.31399595737,0.337613195181,0.323275268078,,-0.00258800806478,-0.00163726659957,-0.999675929546,-0.0252716168761
1551189626249548950,,,0,,1551189626,249199905,"""world""","""Drone1""",,,1.3112475872,0.337923556566,0.320431053638,,-0.00271339272149,-0.00272691249847,-0.999667942524,-0.0254808366299
1551189626259905576,,,0,,1551189626,259578142,"""world""","""Drone1""",,,1.30851984024,0.338462531567,0.317462742329,,-0.000962754595093,-0.00104953348637,-0.999677062035,-0.025375187397
1551189626269400751,,,0,,1551189626,269043356,"""world""","""Drone1""",,,1.30569303036,0.338887900114,0.314757674932,,-0.000488434161525,-0.00221771001816,-0.999664008617,-0.0258215460926
1551189626279829591,,,0,,1551189626,279438615,"""world""","""Drone1""",,,1.30297029018,0.339336395264,0.312187045813,,0.000374942843337,-0.00242738728411,-0.999662578106,-0.0258621070534
1551189626279886371,,,0,,1551189626,279537881,"""world""","""Drone1""",,,1.30021607876,0.339687407017,0.309695750475,,0.00230484409258,-0.00099826452788,-0.999665558338,-0.0257413517684
1551189626289393876,,,0,,1551189626,289057892,"""world""","""Drone1""",,,1.29732060432,0.340084969997,0.307151973248,,0.00470606517047,-0.00145389093086,-0.99964183569,-0.0263076294214
1551189626299859416,,,0,,1551189626,299561317,"""world""","""Drone1""",,,1.29470324516,0.340498030186,0.304900020361,,0.00540349399671,-0.00118772848509,-0.999625384808,-0.0268072597682
1551189626309245375,,,0,,1551189626,308949492,"""world""","""Drone1""",,,1.2917252779,0.340902924538,0.302713036537,,0.00601510005072,-0.000942849903367,-0.999635100365,-0.0263192690909
1551189626319704659,,,0,,1551189626,319356515,"""world""","""Drone1""",,,1.28897953033,0.34142023325,0.300624608994,,0.00608116341755,8.88398426468e-05,-0.999632537365,-0.0264187026769
1551189626329307983,,,0,,1551189626,328849715,"""world""","""Drone1""",,,1.28616702557,0.341855198145,0.298635482788,,0.00654712179676,-0.000916141609196,-0.999612152576,-0.0270556546748
1551189626329328527,,,0,,1551189626,328953979,"""world""","""Drone1""",,,1.28327536583,0.342147469521,0.296922594309,,0.00823651999235,0.000353711540811,-0.999613285065,-0.0265577901155
1551189626339848996,,,0,,1551189626,339476339,"""world""","""Drone1""",,,1.28041028976,0.342551857233,0.295183926821,,0.00737819122151,-0.000462499068817,-0.999595999718,-0.0274474229664
1551189626349346328,,,0,,1551189626,348994813,"""world""","""Drone1""",,,1.27746772766,0.342971324921,0.293529182673,,0.00927430391312,4.7896632168e-05,-0.999599158764,-0.0267509054393
1551189626359949579,,,0,,1551189626,359543048,"""world""","""Drone1""",,,1.27461087704,0.343329131603,0.292130887508,,0.00790726114064,-0.000280953536276,-0.999590456486,-0.0275046117604
1551189626369270007,,,0,,1551189626,369014401,"""world""","""Drone1""",,,1.27166843414,0.343693435192,0.290880292654,,0.00825017690659,-4.52666317869e-05,-0.99957460165,-0.0279773846269
1551189626379877882,,,0,,1551189626,379503244,"""world""","""Drone1""",,,1.26873910427,0.344144791365,0.289619892836,,0.00876129232347,0.000651593378279,-0.999595224857,-0.0270603056997
