rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1552833748038600531,,,0,,1552833748,37946939,"""world""","""cf1""",,,-0.00701242499053,-0.0256962310523,0.376295924187,,-0.00521680079478,-0.00712319516921,-0.000746120238645,0.999960743422
1552833748063679021,,,0,,1552833748,62957048,"""world""","""cf1""",,,-0.00428134109825,-0.0256296601146,0.373757183552,,-0.00570805255196,-0.0115171747151,4.93689469288e-05,0.99991738178
1552833748088585860,,,0,,1552833748,87830066,"""world""","""cf1""",,,-0.0047745835036,-0.0262288674712,0.37432295084,,-0.00463618325033,-0.0129419122545,0.000622284705532,0.999905308254
1552833748113817845,,,0,,1552833748,112936019,"""world""","""cf1""",,,-0.00544722378254,-0.0259134471416,0.373635262251,,-0.00417856479251,-0.0111833502435,0.000884159770226,0.9999283427
1552833748139452447,,,0,,1552833748,138468980,"""world""","""cf1""",,,-0.00781473238021,-0.0262096058577,0.373086243868,,-0.00314238617963,-0.00432390384319,0.00109255756211,0.999985117681
1552833748163568068,,,0,,1552833748,162940979,"""world""","""cf1""",,,-0.00547283608466,-0.0260611064732,0.370612025261,,-0.00126804306201,-0.00351650728686,0.00132856669134,0.999992130546
1552833748188657235,,,0,,1552833748,187855005,"""world""","""cf1""",,,-0.00606513256207,-0.0258993450552,0.368240535259,,-0.00158870736583,-0.00353954026374,0.00126508723376,0.999991673574
1552833748213685202,,,0,,1552833748,212958097,"""world""","""cf1""",,,-0.0060023679398,-0.0261356085539,0.366827785969,,-0.00108950672928,-0.00298543951399,0.0014827771625,0.99999385073
1552833748238899493,,,0,,1552833748,237909078,"""world""","""cf1""",,,-0.00432348670438,-0.0272855870426,0.365404784679,,0.000832759704243,-0.00278816253126,0.00192291181849,0.999993917517
1552833748263606546,,,0,,1552833748,262913942,"""world""","""cf1""",,,-0.00616870401427,-0.0267211906612,0.362331986427,,0.00179568611126,0.00319204548017,0.00197930454443,0.999991334318
1552833748288449537,,,0,,1552833748,287864923,"""world""","""cf1""",,,-0.00725090084597,-0.0261539984494,0.35572296381,,0.00175414171516,0.00418680002508,0.00209207239471,0.999987508385
1552833748313580715,,,0,,1552833748,312866926,"""world""","""cf1""",,,-0.00676399422809,-0.027242211625,0.353659212589,,0.00364228449269,0.00324163368109,0.00238644869484,0.99998526511
1552833748338846317,,,0,,1552833748,337954998,"""world""","""cf1""",,,-0.0059747970663,-0.0280765835196,0.353546500206,,0.00697852092474,0.00259746689007,0.00277689056987,0.999968420646
1552833748363707113,,,0,,1552833748,362847089,"""world""","""cf1""",,,-0.00639712950215,-0.0271690934896,0.353353261948,,0.00441216285043,0.00283930313137,0.00259608982555,0.9999828656
1552833748388547565,,,0,,1552833748,387854099,"""world""","""cf1""",,,-0.00638817017898,-0.0271648988128,0.351998806,,0.00233801999358,0.00292616687008,0.00243965529995,0.999990009596
1552833748413819400,,,0,,1552833748,412919998,"""world""","""cf1""",,,-0.00522916764021,-0.0273229032755,0.352217882872,,0.00199781471076,0.000743495316642,0.00235962832118,0.99999494404
1552833748438891445,,,0,,1552833748,437937974,"""world""","""cf1""",,,-0.0043400558643,-0.0281912311912,0.354520708323,,0.00357214892216,-0.000956268128583,0.00240001312292,0.999990282573
1552833748463942256,,,0,,1552833748,462953090,"""world""","""cf1""",,,-0.00646363198757,-0.0284538120031,0.35726827383,,0.00122467399573,0.00222549449097,0.00273892277669,0.999993022801
1552833748488662817,,,0,,1552833748,488111972,"""world""","""cf1""",,,-0.0063586672768,-0.0288420133293,0.359073519707,,-0.00134404468319,0.00305800140347,0.00260264490784,0.999991034165
1552833748513723313,,,0,,1552833748,512862920,"""world""","""cf1""",,,-0.00553753785789,-0.0282836835831,0.360516667366,,-0.00383362650383,0.00156420691027,0.00243932428206,0.999988453064
1552833748538890861,,,0,,1552833748,537940979,"""world""","""cf1""",,,-0.00500468583778,-0.0290662180632,0.361098706722,,-0.00444056626637,-0.000502861081811,0.00230398343318,0.999987360001
1552833748563761247,,,0,,1552833748,562836885,"""world""","""cf1""",,,-0.004649059847,-0.030061526224,0.363299131393,,-0.00455804851482,-0.00142846101292,0.00210306548627,0.999986380311
1552833748588530739,,,0,,1552833748,587852001,"""world""","""cf1""",,,-0.00715152546763,-0.0323158428073,0.362213730812,,-0.00436409295595,0.00443533491281,0.00145423526285,0.99997958364
1552833748613856752,,,0,,1552833748,612893104,"""world""","""cf1""",,,-0.00705451145768,-0.0332459807396,0.361875712872,,-0.00475003238722,0.00454055229472,0.000977914523571,0.999977931887
1552833748638638620,,,0,,1552833748,637926101,"""world""","""cf1""",,,-0.00555460806936,-0.0336057133973,0.362553089857,,-0.00905087244839,-0.000228145867875,0.000426255019311,0.999958923138
1552833748663854903,,,0,,1552833748,662926912,"""world""","""cf1""",,,-0.00762035930529,-0.0338508151472,0.359861880541,,-0.00997345043643,0.00149327847532,0.000173099845998,0.999949133927
1552833748688848275,,,0,,1552833748,687994956,"""world""","""cf1""",,,-0.00860311463475,-0.0350562296808,0.358846187592,,-0.00906119468089,0.00408744520874,-0.000174720140143,0.999950577286
1552833748713823689,,,0,,1552833748,712894916,"""world""","""cf1""",,,-0.00807781610638,-0.0353065468371,0.358121424913,,-0.00805093514453,0.00407204861898,-0.000420837648883,0.999959211048
1552833748738957452,,,0,,1552833748,737922906,"""world""","""cf1""",,,-0.0083734234795,-0.0358272530138,0.357969731092,,-0.00865975343579,0.000371425496003,-0.000644573816289,0.999962226906
1552833748763661420,,,0,,1552833748,762906074,"""world""","""cf1""",,,-0.00848522502929,-0.0343013368547,0.354550421238,,-0.00926318774725,0.000514738045247,-0.000387992749142,0.999956888
1552833748788569248,,,0,,1552833748,787848949,"""world""","""cf1""",,,-0.0090378895402,-0.0358277596533,0.356249243021,,-0.00651849099932,0.00121822419479,-0.00016498595586,0.99997799875
1552833748813955291,,,0,,1552833748,812910079,"""world""","""cf1""",,,-0.00925291702151,-0.0355048961937,0.356009155512,,-0.00417039765539,0.00110690222099,5.07368743183e-05,0.999990689945
1552833748838769184,,,0,,1552833748,837975978,"""world""","""cf1""",,,-0.00943553075194,-0.0342389754951,0.357732027769,,-0.00526318304127,0.000971900884211,0.000402756320394,0.999985595946
1552833748864003493,,,0,,1552833748,862936019,"""world""","""cf1""",,,-0.0096372468397,-0.03319799155,0.356351554394,,-0.00688936926972,0.000577809343132,0.000635155594903,0.999975899362
1552833748888752211,,,0,,1552833748,887892961,"""world""","""cf1""",,,-0.0115506565198,-0.0347573794425,0.359020978212,,-0.0052551999249,0.00151213834445,0.000574139425354,0.999984883223
1552833748913536568,,,0,,1552833748,912904024,"""world""","""cf1""",,,-0.0126851219684,-0.0342041030526,0.359277546406,,-0.00238340376996,0.00138427508848,0.000650416164334,0.999995990056
1552833748938721103,,,0,,1552833748,937973022,"""world""","""cf1""",,,-0.0139793027192,-0.0334258303046,0.359133571386,,-0.00200641471202,-0.00171167814067,0.000766456050325,0.999996228494
1552833748963709132,,,0,,1552833748,962903976,"""world""","""cf1""",,,-0.0137571720406,-0.0313758552074,0.359594970942,,-0.00437964005218,-0.00488119143657,0.000822891499713,0.999978157548
1552833748988802098,,,0,,1552833748,987874984,"""world""","""cf1""",,,-0.0125063555315,-0.0313763581216,0.359154969454,,-0.0051821175762,-0.00907696822153,0.000975724815382,0.999944899615
1552833749013845582,,,0,,1552833749,12949943,"""world""","""cf1""",,,-0.0160324536264,-0.0318395271897,0.36263230443,,-0.00361875691507,-0.0078520293242,0.000851797297591,0.999962261626
1552833749038668755,,,0,,1552833749,37858963,"""world""","""cf1""",,,-0.0178353171796,-0.0322968959808,0.363056451082,,-0.000439719306776,-0.00625444714443,0.000139257448409,0.999980334379
1552833749063568632,,,0,,1552833749,62907934,"""world""","""cf1""",,,-0.0161027275026,-0.0308381840587,0.365374952555,,-0.00207389817334,-0.00723605737234,-0.000421722933574,0.999971579881
1552833749088478881,,,0,,1552833749,87925910,"""world""","""cf1""",,,-0.0161027275026,-0.0308381840587,0.365374952555,,-0.0037244938774,-0.0104365464688,-0.000816214922298,0.999938268313
1552833749114014547,,,0,,1552833749,112997055,"""world""","""cf1""",,,-0.0179291814566,-0.0303056370467,0.36368727684,,-0.00357350025037,-0.0115308084732,-0.000894162280715,0.999926732829
1552833749138598142,,,0,,1552833749,137953996,"""world""","""cf1""",,,-0.018983097747,-0.0311896800995,0.363419026136,,0.000415976418141,-0.00918960299641,-0.00107019361262,0.999957115503
1552833749163848175,,,0,,1552833749,162925004,"""world""","""cf1""",,,-0.0174309015274,-0.028631651774,0.364530593157,,0.000406242666037,-0.010156315663,-0.00170537912525,0.99994688654
1552833749188543852,,,0,,1552833749,187903881,"""world""","""cf1""",,,-0.0159658417106,-0.0273284893483,0.361761301756,,-0.00103974824767,-0.0122518424904,-0.00218321965466,0.999922019375
1552833749213932691,,,0,,1552833749,212914943,"""world""","""cf1""",,,-0.0172384753823,-0.0270970556885,0.356955230236,,-0.00211101877831,-0.0127500772426,-0.00211119323047,0.999914257321
1552833749238591807,,,0,,1552833749,237921953,"""world""","""cf1""",,,-0.0148302204907,-0.0274879876524,0.355576038361,,0.00334923413144,-0.0112459080523,-0.00169286860351,0.99992972072
1552833749263874678,,,0,,1552833749,263047933,"""world""","""cf1""",,,-0.0158516205847,-0.0260389503092,0.351762264967,,0.0051877128191,-0.0087266019026,-0.00242720292332,0.999945519886
1552833749288520212,,,0,,1552833749,287853956,"""world""","""cf1""",,,-0.0157049652189,-0.0247836504132,0.351017266512,,0.00467776712974,-0.00608030203453,-0.00320177089635,0.999965447946
1552833749313848600,,,0,,1552833749,312918901,"""world""","""cf1""",,,-0.0145943472162,-0.0244248714298,0.349352002144,,0.00312152422919,-0.00593903442428,-0.00400903287906,0.999969455339
1552833749339005489,,,0,,1552833749,337943077,"""world""","""cf1""",,,-0.0128420190886,-0.0253302976489,0.348486572504,,0.00381772435715,-0.00782339109413,-0.00445074895823,0.999952204041
1552833749363983139,,,0,,1552833749,363193988,"""world""","""cf1""",,,-0.0118002742529,-0.0239464398474,0.347868442535,,0.00639117189391,-0.00994546446758,-0.00473743585342,0.999918895391
1552833749388709483,,,0,,1552833749,387924909,"""world""","""cf1""",,,-0.0125647811219,-0.0233219657093,0.348357498646,,0.00531092531888,-0.00724479515887,-0.00477330399977,0.999948259954
1552833749413676573,,,0,,1552833749,412926912,"""world""","""cf1""",,,-0.00928128324449,-0.0230296757072,0.348926782608,,0.00348868010952,-0.0081257671891,-0.00502729815411,0.999948262308
1552833749438777707,,,0,,1552833749,437903881,"""world""","""cf1""",,,-0.00909876078367,-0.023122176528,0.349710762501,,0.00426835030593,-0.0143046997427,-0.00456105884655,0.999878169325
1552833749463833162,,,0,,1552833749,462881088,"""world""","""cf1""",,,-0.00422828271985,-0.0231576990336,0.347489953041,,0.00411132660509,-0.0175812853286,-0.00427514302331,0.999827844457
1552833749488388249,,,0,,1552833749,487879037,"""world""","""cf1""",,,-0.00496525736526,-0.0232373178005,0.349293768406,,0.00296415037241,-0.0165527567364,-0.00384913586452,0.999851191033
1552833749514040152,,,0,,1552833749,513186931,"""world""","""cf1""",,,-0.00312608107924,-0.0239863134921,0.348510891199,,0.00170713131181,-0.0152435333373,-0.003842635027,0.999874969459
1552833749538714141,,,0,,1552833749,537902116,"""world""","""cf1""",,,0.0023764045909,-0.0246117413044,0.348670870066,,0.000155446790848,-0.0180017646475,-0.00500332925364,0.999825424263
1552833749563874731,,,0,,1552833749,562912940,"""world""","""cf1""",,,0.00605640094727,-0.0244364049286,0.348036438227,,-0.000611273109424,-0.0180800309681,-0.00499375981805,0.999823885086
1552833749588837573,,,0,,1552833749,587963104,"""world""","""cf1""",,,0.00682333856821,-0.02482172288,0.3466553092,,-0.00199203361483,-0.0161377473079,-0.00501355426115,0.999855224114
1552833749613772165,,,0,,1552833749,613039970,"""world""","""cf1""",,,0.00975696742535,-0.024181291461,0.345422029495,,-0.00374843015356,-0.0154265454197,-0.0054260991385,0.999859254303
1552833749638843514,,,0,,1552833749,637904882,"""world""","""cf1""",,,0.0137086417526,-0.0251113697886,0.345107764006,,-0.00362227869178,-0.018780788448,-0.00522559374335,0.999803407802
1552833749663602271,,,0,,1552833749,663089036,"""world""","""cf1""",,,0.0185150578618,-0.0252780914307,0.340379148722,,-0.00379428957105,-0.0206254046496,-0.00489379332581,0.999768096529
1552833749688466115,,,0,,1552833749,687932014,"""world""","""cf1""",,,0.0220824815333,-0.025695219636,0.339656472206,,-0.00358629838222,-0.0212424900598,-0.00455219716102,0.999757556901
1552833749714100668,,,0,,1552833749,712927103,"""world""","""cf1""",,,0.0216089915484,-0.0256465263665,0.338369041681,,-0.00283034453413,-0.0176539049579,-0.00455069039184,0.999829795518
1552833749738734332,,,0,,1552833749,737895965,"""world""","""cf1""",,,0.0306718051434,-0.0241732802242,0.336994051933,,-0.00430695237058,-0.0220597503252,-0.00562777533266,0.999731536825
1552833749763829671,,,0,,1552833749,762906074,"""world""","""cf1""",,,0.0345518738031,-0.0238249525428,0.337553322315,,-0.0046501978747,-0.0205123647776,-0.00563745818375,0.999762890698
1552833749788524566,,,0,,1552833749,787894964,"""world""","""cf1""",,,0.0404448062181,-0.0236735567451,0.337542206049,,-0.00443147697214,-0.0201559359596,-0.00556319359417,0.999771549472
1552833749814123041,,,0,,1552833749,813003063,"""world""","""cf1""",,,0.0438323169947,-0.0226003844291,0.337463706732,,-0.0040863566084,-0.0181326597348,-0.00601657389261,0.999809136375
1552833749838407966,,,0,,1552833749,837862014,"""world""","""cf1""",,,0.0467937253416,-0.0229225028306,0.338395565748,,-0.00288214343958,-0.01879871541,-0.00566301842559,0.9998030965
1552833749863846406,,,0,,1552833749,863015890,"""world""","""cf1""",,,0.053504563868,-0.0224365647882,0.335224032402,,-0.00230064486046,-0.0188169407307,-0.00533292918377,0.999806076017
1552833749888902629,,,0,,1552833749,888048887,"""world""","""cf1""",,,0.061833601445,-0.0212575122714,0.337307006121,,-0.00297615514972,-0.0186572257366,-0.00530524864614,0.999807433842
1552833749913571231,,,0,,1552833749,912918090,"""world""","""cf1""",,,0.0663249641657,-0.0199067369103,0.341090708971,,-0.0021607703059,-0.0145039282823,-0.00456644840631,0.999882050386
1552833749939281976,,,0,,1552833749,938160896,"""world""","""cf1""",,,0.0704107731581,-0.0201980788261,0.342500984669,,-0.00199598670256,-0.013886952713,-0.00420626441045,0.999892732207
1552833749963814694,,,0,,1552833749,962934017,"""world""","""cf1""",,,0.0801290273666,-0.0190421007574,0.349231153727,,-0.00079673540639,-0.0138090033398,-0.00375468508196,0.999897284214
1552833749989008000,,,0,,1552833749,988197088,"""world""","""cf1""",,,0.0826196670532,-0.01797199063,0.350991219282,,-0.000459977945882,-0.0128029228584,-0.00344695646434,0.999911992166
1552833750013777520,,,0,,1552833750,12990951,"""world""","""cf1""",,,0.0888937786222,-0.0176262445748,0.353629618883,,0.00112202026005,-0.013917215884,-0.00268426713703,0.999898918333
1552833750039339594,,,0,,1552833750,37970066,"""world""","""cf1""",,,0.0933038070798,-0.0166681502014,0.355925649405,,0.00208628317584,-0.0124425075027,-0.0026033046005,0.999917023675
1552833750063538475,,,0,,1552833750,62895059,"""world""","""cf1""",,,0.102801375091,-0.0149412918836,0.3635610044,,0.00207268938113,-0.0137443742687,-0.00289139639273,0.999899212902
1552833750088802124,,,0,,1552833750,87863922,"""world""","""cf1""",,,0.108262605965,-0.0146919079125,0.364597946405,,0.00292532233378,-0.0138893300819,-0.00314160848807,0.999894324064
1552833750113569591,,,0,,1552833750,112946987,"""world""","""cf1""",,,0.111494593322,-0.0132941771299,0.368356078863,,0.00293278803574,-0.0120128822297,-0.00337081757128,0.999917860128
1552833750138834754,,,0,,1552833750,137928009,"""world""","""cf1""",,,0.118762999773,-0.0115841664374,0.371715277433,,0.00217625777403,-0.00878216362871,-0.00355685839648,0.999952742015
1552833750163610058,,,0,,1552833750,162925004,"""world""","""cf1""",,,0.129968822002,-0.0107513563707,0.373467952013,,0.00401764014884,-0.00758606861243,-0.00350539178633,0.999957010255
1552833750188685687,,,0,,1552833750,187930107,"""world""","""cf1""",,,0.137933686376,-0.00872495863587,0.375758290291,,0.0048622257898,-0.00691035568795,-0.00355265623327,0.999957991307
1552833750213932246,,,0,,1552833750,212869882,"""world""","""cf1""",,,0.141389518976,-0.00715147797018,0.375542372465,,0.00579993168117,-0.0028116396842,-0.00334334510559,0.999973638412
1552833750238613610,,,0,,1552833750,237854003,"""world""","""cf1""",,,0.149256706238,-0.00781933031976,0.37504696846,,0.00921904994356,0.00451699464239,-0.00343873375897,0.999941388776
1552833750264203250,,,0,,1552833750,263042926,"""world""","""cf1""",,,0.156419068575,-0.00621418887749,0.371881753206,,0.0118344212061,0.0104280389643,-0.00357460260167,0.999869203793
1552833750288670085,,,0,,1552833750,288005113,"""world""","""cf1""",,,0.161633715034,-0.00565117178485,0.367881655693,,0.013402642037,0.015964760772,-0.00329892666957,0.99977728154
1552833750313735466,,,0,,1552833750,313052892,"""world""","""cf1""",,,0.169087067246,-0.00422587199137,0.363910168409,,0.0146085248679,0.018822137151,-0.00336648539352,0.999710450546
1552833750338877279,,,0,,1552833750,337932109,"""world""","""cf1""",,,0.174831271172,-0.00491163600236,0.362081617117,,0.0160028345044,0.0235288967027,-0.00242349203836,0.999592130318
1552833750363820475,,,0,,1552833750,362941026,"""world""","""cf1""",,,0.185334712267,-0.00434041349217,0.351679354906,,0.017907971864,0.0243804664638,-0.00259380711789,0.999538978511
1552833750388689159,,,0,,1552833750,387943983,"""world""","""cf1""",,,0.188886016607,-0.00400915322825,0.347711265087,,0.0190179210244,0.0280886390921,-0.00191711324421,0.9994226692
1552833750413907221,,,0,,1552833750,412975072,"""world""","""cf1""",,,0.194516792893,-0.00268691638485,0.344832330942,,0.0171408930973,0.0326883597719,4.99287372863e-05,0.999318597058
1552833750438640244,,,0,,1552833750,437933921,"""world""","""cf1""",,,0.202833235264,-0.0017753840657,0.339769512415,,0.0160307083206,0.031500307975,-0.000258294299274,0.999375144914
1552833750463425910,,,0,,1552833750,462958097,"""world""","""cf1""",,,0.206464678049,-0.00270915287547,0.338992208242,,0.0166318564051,0.0304976636661,-0.000662928116664,0.999396234929
1552833750488950003,,,0,,1552833750,487982988,"""world""","""cf1""",,,0.210548788309,-0.00254404987209,0.3386323452,,0.0157507314246,0.0279433477289,-0.000345311751888,0.999485349836
1552833750513905882,,,0,,1552833750,512918949,"""world""","""cf1""",,,0.21277576685,-0.00424376549199,0.338803052902,,0.0126452329438,0.0264176400293,-0.00136615766902,0.99957007758
1552833750538636601,,,0,,1552833750,537919044,"""world""","""cf1""",,,0.218815743923,-0.005087566562,0.337872415781,,0.00910169956877,0.0234559697454,-0.00057192356904,0.999683274568
1552833750564004335,,,0,,1552833750,563236951,"""world""","""cf1""",,,0.221736148,-0.00728225661442,0.338551998138,,0.0070605809784,0.018638362669,-0.0011296048578,0.999800721957
1552833750588906330,,,0,,1552833750,588145971,"""world""","""cf1""",,,0.224583148956,-0.00902687478811,0.338934481144,,0.00531257747859,0.0146991450903,-0.00115323923598,0.999877183305
1552833750613748990,,,0,,1552833750,612886905,"""world""","""cf1""",,,0.227217942476,-0.0103351781145,0.338642865419,,-0.000994271551911,0.00849619514007,0.0002393569442,0.99996338373
1552833750638787547,,,0,,1552833750,637909889,"""world""","""cf1""",,,0.231262266636,-0.0122675811872,0.338229984045,,-0.00371875226775,0.00543633142796,-0.000526382912316,0.999978169813
1552833750663488662,,,0,,1552833750,662903070,"""world""","""cf1""",,,0.233227521181,-0.0144165698439,0.33989444375,,-0.00609861163644,0.00212883999901,-0.00103906327554,0.999978597433
1552833750688790829,,,0,,1552833750,687916994,"""world""","""cf1""",,,0.233602494001,-0.0154519090429,0.341053694487,,-0.00837446753664,-7.91812733364e-05,-0.00137855576647,0.999963980155
1552833750713643221,,,0,,1552833750,712862014,"""world""","""cf1""",,,0.234873309731,-0.0159884765744,0.341133505106,,-0.0132116162975,-0.00706343433265,-0.00247444323912,0.999884712465
1552833750738634481,,,0,,1552833750,737940073,"""world""","""cf1""",,,0.239359349012,-0.0196092817932,0.345169782639,,-0.0139300809833,-0.0118367361233,-0.00271147309814,0.999829231637
1552833750763440376,,,0,,1552833750,762895107,"""world""","""cf1""",,,0.239359349012,-0.0196092817932,0.345169782639,,-0.0148830525449,-0.0153532613879,-0.00345282807484,0.999765397526
1552833750788972208,,,0,,1552833750,788149118,"""world""","""cf1""",,,0.242934063077,-0.0203916467726,0.35044297576,,-0.0175549775679,-0.0180950771983,-0.00436982903066,0.999672594172
1552833750814076840,,,0,,1552833750,812921047,"""world""","""cf1""",,,0.245034962893,-0.0214683804661,0.35098028183,,-0.0196448877955,-0.0199079536277,-0.00507118714726,0.999595935779
1552833750838852555,,,0,,1552833750,837971925,"""world""","""cf1""",,,0.251854240894,-0.0229435227811,0.351337820292,,-0.0199315321996,-0.0252709721468,-0.00562375846548,0.999466100141
1552833750863697790,,,0,,1552833750,862916946,"""world""","""cf1""",,,0.253656446934,-0.0236768610775,0.354725182056,,-0.0184601203064,-0.0254071558099,-0.00707837566677,0.999481664159
1552833750888398319,,,0,,1552833750,887876987,"""world""","""cf1""",,,0.255607903004,-0.0232622567564,0.356544584036,,-0.0182942928236,-0.0235270194322,-0.00854030581525,0.999519315163
1552833750913649822,,,0,,1552833750,912923097,"""world""","""cf1""",,,0.261906504631,-0.0222161505371,0.356785982847,,-0.0174348515514,-0.0217997153163,-0.00801263062556,0.999578209103
1552833750939188000,,,0,,1552833750,937997102,"""world""","""cf1""",,,0.269704550505,-0.0212485287338,0.354636907578,,-0.015762797979,-0.0225034184794,-0.00721749740512,0.999596437613
1552833750963517073,,,0,,1552833750,962955951,"""world""","""cf1""",,,0.274022907019,-0.0201166123152,0.35389649868,,-0.0139756163194,-0.0219421813677,-0.00718894105152,0.99963570462
1552833750988771823,,,0,,1552833750,987916946,"""world""","""cf1""",,,0.280084848404,-0.0186195392162,0.351245105267,,-0.0115361540518,-0.0215813209476,-0.00624311252754,0.999681042774
1552833751013946117,,,0,,1552833751,12893915,"""world""","""cf1""",,,0.280933976173,-0.0191594120115,0.351200610399,,-0.0068470934803,-0.0143612828933,-0.00664732402953,0.999851330923
1552833751039227604,,,0,,1552833751,38217067,"""world""","""cf1""",,,0.294374674559,-0.0151196541265,0.346973478794,,-0.0013654350865,-0.0103168868006,-0.00512176216853,0.99993273023
1552833751063646049,,,0,,1552833751,62952041,"""world""","""cf1""",,,0.300053983927,-0.0135047594085,0.34595489502,,-0.00048872219247,-0.00769528745879,-0.0042034578938,0.999961436578
1552833751088651252,,,0,,1552833751,87940931,"""world""","""cf1""",,,0.305547893047,-0.0129772955552,0.345446646214,,0.0024292747562,-0.00454182324062,-0.00275949902814,0.99998292767
1552833751113555948,,,0,,1552833751,112900972,"""world""","""cf1""",,,0.311368048191,-0.0118637327105,0.340999543667,,0.00901292939889,0.00423662269539,-0.00181333716442,0.999948763657
1552833751138971683,,,0,,1552833751,137888908,"""world""","""cf1""",,,0.319941192865,-0.00924200564623,0.337702333927,,0.0120833635253,0.00822977031185,-0.00129882768928,0.999892282325
1552833751163709438,,,0,,1552833751,162945985,"""world""","""cf1""",,,0.325770795345,-0.00764614762738,0.335219174623,,0.0124800487715,0.00832371286585,-0.00082447594981,0.999887135844
1552833751188568833,,,0,,1552833751,187891960,"""world""","""cf1""",,,0.329088181257,-0.00763341179118,0.334813207388,,0.0144645391259,0.0110230589834,-0.000128507767705,0.999834612706
1552833751213669821,,,0,,1552833751,212892055,"""world""","""cf1""",,,0.335342019796,-0.00662952894345,0.334119617939,,0.0165392101354,0.0138440020212,0.000447091873839,0.999767272041
1552833751238632430,,,0,,1552833751,238060951,"""world""","""cf1""",,,0.345246464014,-0.00514206569642,0.334331005812,,0.0163788053763,0.0119924437588,0.000297252129351,0.999793892594
1552833751264095802,,,0,,1552833751,263097047,"""world""","""cf1""",,,0.349136441946,-0.00383722386323,0.334928512573,,0.0147331533594,0.0122239669986,0.00108629791785,0.999816147489
1552833751288734062,,,0,,1552833751,287904977,"""world""","""cf1""",,,0.35340732336,-0.00403813831508,0.338672369719,,0.0143387531587,0.0130139350852,0.00119166219607,0.999811791085
1552833751313853229,,,0,,1552833751,312860965,"""world""","""cf1""",,,0.359382987022,-0.00471050711349,0.339583843946,,0.0144002768239,0.0123197173809,0.000868039187031,0.999820035356
1552833751338836348,,,0,,1552833751,337883949,"""world""","""cf1""",,,0.369417309761,-0.00331292604096,0.344193100929,,0.0123291601011,0.00908975415583,0.000638182515122,0.999882473546
1552833751363726240,,,0,,1552833751,362946987,"""world""","""cf1""",,,0.373727291822,-0.00356574635953,0.345201104879,,0.00984290385241,0.00869211588565,0.000821433328297,0.99991344106
1552833751388741739,,,0,,1552833751,387861013,"""world""","""cf1""",,,0.375103503466,-0.00273122824728,0.346721947193,,0.00810335597208,0.0123111905413,0.00196303822643,0.999889452235
1552833751413519498,,,0,,1552833751,412873983,"""world""","""cf1""",,,0.380517929792,-0.00518219452351,0.348076432943,,0.00917381780997,0.0129052555831,0.000517355496774,0.99987450602
1552833751438965501,,,0,,1552833751,437925100,"""world""","""cf1""",,,0.39142781496,-0.0060064541176,0.350071549416,,0.00672581573471,0.0102906372367,0.00010939826897,0.999924424254
1552833751463780930,,,0,,1552833751,462951898,"""world""","""cf1""",,,0.394671946764,-0.00612432323396,0.350305885077,,0.00396640036581,0.0111547521061,0.000466416239468,0.999929808351
1552833751489012511,,,0,,1552833751,488022089,"""world""","""cf1""",,,0.397073328495,-0.00754760252312,0.352143317461,,0.00303804982182,0.0134783975966,0.00051574127506,0.999904413963
1552833751513681469,,,0,,1552833751,512924909,"""world""","""cf1""",,,0.401379942894,-0.00925613939762,0.352057188749,,0.00187144905649,0.0174472678469,-0.000147143561649,0.999846022581
1552833751538637790,,,0,,1552833751,537928104,"""world""","""cf1""",,,0.405194699764,-0.00911522656679,0.351720243692,,0.000363619604429,0.0169824733986,-0.000220187016862,0.999855697036
1552833751563675320,,,0,,1552833751,562937974,"""world""","""cf1""",,,0.414518386126,-0.0100666284561,0.351873755455,,-0.0023971507423,0.015954307476,0.000296224838295,0.999869804521
1552833751588895624,,,0,,1552833751,587918996,"""world""","""cf1""",,,0.413652926683,-0.0108974566683,0.353648543358,,-0.00353301151568,0.0218546876902,0.000673078259037,0.999754688622
1552833751614116379,,,0,,1552833751,613104104,"""world""","""cf1""",,,0.417679667473,-0.011436086148,0.353569597006,,-0.00471350531216,0.0236334628314,0.0010903249453,0.999708984402
1552833751638476070,,,0,,1552833751,637912988,"""world""","""cf1""",,,0.424659579992,-0.0119032645598,0.354461580515,,-0.00625931797178,0.0217624611909,0.00155827770177,0.999742360807
1552833751663798447,,,0,,1552833751,662899017,"""world""","""cf1""",,,0.425862133503,-0.0135567616671,0.354481160641,,-0.00714860573503,0.0214205379296,0.00159743705335,0.999743720253
1552833751688645752,,,0,,1552833751,687905073,"""world""","""cf1""",,,0.427848011255,-0.013955979608,0.353648781776,,-0.00808073855361,0.0213435550546,0.00204163948227,0.999737458551
1552833751713791639,,,0,,1552833751,712939023,"""world""","""cf1""",,,0.43105328083,-0.0150513807312,0.353175789118,,-0.0071553234576,0.0187044754798,0.00212787950897,0.99979718747
1552833751738442686,,,0,,1552833751,737874031,"""world""","""cf1""",,,0.437069803476,-0.0149298971519,0.35598179698,,-0.00848397775228,0.0179350374461,0.00238582870038,0.99980031225
1552833751763471823,,,0,,1552833751,762902021,"""world""","""cf1""",,,0.438220351934,-0.0140383318067,0.356112807989,,-0.0102456694369,0.0183866287177,0.00269296752086,0.999774827683
