rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1552833776824606871,,1864,,1552833776,824285957,"""cf1/base_link""","[2.7646725177764893, 0.7691226601600647, 0.3515967130661011]"
1552833776845928808,,1865,,1552833776,845565502,"""cf1/base_link""","[2.766197443008423, 0.7690610885620117, 0.35064226388931274]"
1552833776867737221,,1866,,1552833776,867434031,"""cf1/base_link""","[2.767206907272339, 0.7744243741035461, 0.3498237133026123]"
1552833776884785913,,1867,,1552833776,884412632,"""cf1/base_link""","[2.7700343132019043, 0.7742735743522644, 0.3479815721511841]"
1552833776905302831,,1868,,1552833776,904940843,"""cf1/base_link""","[2.773472785949707, 0.763562798500061, 0.3473621606826782]"
1552833776924197566,,1869,,1552833776,923815198,"""cf1/base_link""","[2.7762577533721924, 0.7650802135467529, 0.34535181522369385]"
1552833776946838429,,1870,,1552833776,946528657,"""cf1/base_link""","[2.777268409729004, 0.7683064341545105, 0.34471213817596436]"
1552833776968235565,,1871,,1552833776,967861467,"""cf1/base_link""","[2.7781870365142822, 0.7668741941452026, 0.34452980756759644]"
1552833776984972576,,1872,,1552833776,984615556,"""cf1/base_link""","[2.780965805053711, 0.76701819896698, 0.34298446774482727]"
1552833777006274750,,1873,,1552833777,5869280,"""cf1/base_link""","[2.7814183235168457, 0.7701774835586548, 0.34291622042655945]"
1552833777026917348,,1874,,1552833777,26537142,"""cf1/base_link""","[2.7833728790283203, 0.770279049873352, 0.3441436290740967]"
1552833777047298911,,1875,,1552833777,46821867,"""cf1/base_link""","[2.784276247024536, 0.7691899538040161, 0.34896332025527954]"
1552833777063574583,,1876,,1552833777,63240619,"""cf1/base_link""","[2.785378932952881, 0.7689991593360901, 0.3500654101371765]"
1552833777084080025,,1877,,1552833777,83689304,"""cf1/base_link""","[2.78596568107605, 0.7682685852050781, 0.35045334696769714]"
1552833777104219290,,1878,,1552833777,103884041,"""cf1/base_link""","[2.7868902683258057, 0.7657472491264343, 0.351398766040802]"
1552833777135230479,,1879,,1552833777,134892750,"""cf1/base_link""","[2.788673162460327, 0.7652843594551086, 0.353108674287796]"
1552833777150241792,,1880,,1552833777,149941866,"""cf1/base_link""","[2.7907602787017822, 0.7670233249664307, 0.3560812473297119]"
1552833777163185005,,1881,,1552833777,162870171,"""cf1/base_link""","[2.7912251949310303, 0.7689805030822754, 0.3570295572280884]"
1552833777186845663,,1882,,1552833777,186501680,"""cf1/base_link""","[2.7902863025665283, 0.7687426805496216, 0.355711966753006]"
1552833777205827742,,1883,,1552833777,205444709,"""cf1/base_link""","[2.790966749191284, 0.7665337920188904, 0.35375359654426575]"
1552833777226516961,,1884,,1552833777,226198868,"""cf1/base_link""","[2.7907497882843018, 0.7642799615859985, 0.35377204418182373]"
1552833777253928133,,1885,,1552833777,253592007,"""cf1/base_link""","[2.7928781509399414, 0.7654504776000977, 0.3538643419742584]"
1552833777265219991,,1886,,1552833777,264858878,"""cf1/base_link""","[2.7931318283081055, 0.768923282623291, 0.35371747612953186]"
1552833777286638973,,1887,,1552833777,286325926,"""cf1/base_link""","[2.7928407192230225, 0.765634298324585, 0.357096791267395]"
1552833777303465292,,1888,,1552833777,303145850,"""cf1/base_link""","[2.7931699752807617, 0.7623910307884216, 0.35603371262550354]"
1552833777328168436,,1889,,1552833777,327775937,"""cf1/base_link""","[2.7930548191070557, 0.7625184655189514, 0.3553629219532013]"
1552833777345087323,,1890,,1552833777,344737139,"""cf1/base_link""","[2.7930805683135986, 0.7624973058700562, 0.35465097427368164]"
1552833777364017883,,1891,,1552833777,363461440,"""cf1/base_link""","[2.7934553623199463, 0.7623743414878845, 0.3541409373283386]"
1552833777385161901,,1892,,1552833777,384772090,"""cf1/base_link""","[2.7938201427459717, 0.7606737017631531, 0.3554474115371704]"
1552833777410680736,,1893,,1552833777,410294756,"""cf1/base_link""","[2.792829990386963, 0.7588605284690857, 0.3550765812397003]"
1552833777429892691,,1894,,1552833777,429611583,"""cf1/base_link""","[2.793255090713501, 0.7593387365341187, 0.3525599539279938]"
1552833777449350544,,1895,,1552833777,448960752,"""cf1/base_link""","[2.7931230068206787, 0.7587563395500183, 0.35249394178390503]"
1552833777466619361,,1896,,1552833777,466226543,"""cf1/base_link""","[2.7937145233154297, 0.7589907646179199, 0.351918488740921]"
1552833777520025914,,1897,,1552833777,519629947,"""cf1/base_link""","[2.7943973541259766, 0.7592762112617493, 0.3484255373477936]"
1552833777586155433,,1898,,1552833777,585768198,"""cf1/base_link""","[2.7935945987701416, 0.7573724389076233, 0.3476482629776001]"
1552833777609450385,,1899,,1552833777,609122140,"""cf1/base_link""","[2.7936015129089355, 0.7566523551940918, 0.3426114022731781]"
1552833777634602279,,1900,,1552833777,634244346,"""cf1/base_link""","[2.7941126823425293, 0.7578098773956299, 0.3419908285140991]"
1552833777650166914,,1901,,1552833777,649800340,"""cf1/base_link""","[2.794891595840454, 0.7592825293540955, 0.34135812520980835]"
1552833777663492612,,1902,,1552833777,663221477,"""cf1/base_link""","[2.795039653778076, 0.7593502998352051, 0.3436829447746277]"
1552833777674726722,,1903,,1552833777,674422398,"""cf1/base_link""","[2.794743537902832, 0.7587170600891113, 0.34555259346961975]"
1552833777687939897,,1904,,1552833777,687631787,"""cf1/base_link""","[2.794574022293091, 0.758162260055542, 0.3459916412830353]"
1552833777697078280,,1905,,1552833777,696755749,"""cf1/base_link""","[2.794612407684326, 0.7591526508331299, 0.34831950068473816]"
1552833777708264661,,1906,,1552833777,707909319,"""cf1/base_link""","[2.7949671745300293, 0.7601457238197327, 0.34934860467910767]"
1552833777732031837,,1907,,1552833777,731716032,"""cf1/base_link""","[2.794516086578369, 0.7611849308013916, 0.35353872179985046]"
1552833777745256652,,1908,,1552833777,744891836,"""cf1/base_link""","[2.795708656311035, 0.7634562253952026, 0.3539060354232788]"
1552833777766975693,,1909,,1552833777,766630294,"""cf1/base_link""","[2.7947604656219482, 0.7638267278671265, 0.35503774881362915]"
1552833777781993122,,1910,,1552833777,781609535,"""cf1/base_link""","[2.795276641845703, 0.766404390335083, 0.3527870774269104]"
1552833777796846658,,1911,,1552833777,796457822,"""cf1/base_link""","[2.7954254150390625, 0.7677644491195679, 0.3527144491672516]"
1552833777808091126,,1912,,1552833777,807713912,"""cf1/base_link""","[2.795152187347412, 0.7678645253181458, 0.352537602186203]"
1552833777817122052,,1913,,1552833777,816785540,"""cf1/base_link""","[2.795504331588745, 0.7728491425514221, 0.35378411412239075]"
1552833777830499819,,1914,,1552833777,830112439,"""cf1/base_link""","[2.796079635620117, 0.7727358937263489, 0.35360097885131836]"
1552833777841521249,,1915,,1552833777,841152281,"""cf1/base_link""","[2.7963342666625977, 0.7740309834480286, 0.35214540362358093]"
1552833777866402933,,1916,,1552833777,866060264,"""cf1/base_link""","[2.7948789596557617, 0.7740233540534973, 0.3501332104206085]"
1552833777894126775,,1917,,1552833777,893822972,"""cf1/base_link""","[2.7948760986328125, 0.7741513848304749, 0.3494918942451477]"
1552833777903256412,,1918,,1552833777,902903795,"""cf1/base_link""","[2.7961463928222656, 0.7722444534301758, 0.3480709195137024]"
1552833777926269893,,1919,,1552833777,925882613,"""cf1/base_link""","[2.7975876331329346, 0.7719948291778564, 0.3477883040904999]"
1552833777987106239,,1920,,1552833777,986755888,"""cf1/base_link""","[2.8005363941192627, 0.7686989307403564, 0.34494343400001526]"
1552833778127994553,,1921,,1552833778,127608341,"""cf1/base_link""","[2.798257350921631, 0.7784347534179688, 0.34309089183807373]"
1552833778141256156,,1922,,1552833778,140882845,"""cf1/base_link""","[2.7982892990112305, 0.7781112194061279, 0.342501163482666]"
1552833778160824248,,1923,,1552833778,160456389,"""cf1/base_link""","[2.7969517707824707, 0.778609037399292, 0.3414004445075989]"
1552833778169647430,,1924,,1552833778,169267111,"""cf1/base_link""","[2.796523094177246, 0.7795306444168091, 0.34068411588668823]"
1552833778178644582,,1925,,1552833778,178262605,"""cf1/base_link""","[2.7962756156921387, 0.7760908603668213, 0.3405206799507141]"
1552833778189847410,,1926,,1552833778,189523249,"""cf1/base_link""","[2.794604778289795, 0.7982377409934998, 0.3462173044681549]"
1552833778205114239,,1927,,1552833778,204739396,"""cf1/base_link""","[2.7952358722686768, 0.7944908142089844, 0.34880632162094116]"
1552833778216196002,,1928,,1552833778,215875269,"""cf1/base_link""","[2.7954447269439697, 0.7879297733306885, 0.34975188970565796]"
1552833778231371244,,1929,,1552833778,231088255,"""cf1/base_link""","[2.793509006500244, 0.7842954397201538, 0.35055822134017944]"
1552833778240331720,,1930,,1552833778,240058384,"""cf1/base_link""","[2.7909317016601562, 0.789046049118042, 0.34962859749794006]"
1552833778249504909,,1931,,1552833778,249111891,"""cf1/base_link""","[2.790750026702881, 0.7902633547782898, 0.35280323028564453]"
1552833778258638373,,1932,,1552833778,258250429,"""cf1/base_link""","[2.7916879653930664, 0.7864599823951721, 0.3538874685764313]"
1552833778267290728,,1933,,1552833778,267021695,"""cf1/base_link""","[2.796114921569824, 0.7764321565628052, 0.353681355714798]"
1552833778284657361,,1934,,1552833778,284373355,"""cf1/base_link""","[2.794964551925659, 0.7724214196205139, 0.3540123403072357]"
1552833778293699490,,1935,,1552833778,293360516,"""cf1/base_link""","[2.794713258743286, 0.766770601272583, 0.353101521730423]"
1552833778302670260,,1936,,1552833778,302334087,"""cf1/base_link""","[2.7921881675720215, 0.7680405974388123, 0.34764716029167175]"
1552833778311683461,,1937,,1552833778,311306122,"""cf1/base_link""","[2.7925901412963867, 0.7639754414558411, 0.34685373306274414]"
1552833778320545086,,1938,,1552833778,320196905,"""cf1/base_link""","[2.794502019882202, 0.7545953392982483, 0.34452956914901733]"
1552833778329606066,,1939,,1552833778,329225933,"""cf1/base_link""","[2.7955193519592285, 0.745747983455658, 0.34390386939048767]"
1552833778340494860,,1940,,1552833778,340251838,"""cf1/base_link""","[2.7955925464630127, 0.737755537033081, 0.34045857191085815]"
1552833778361053634,,1941,,1552833778,360670291,"""cf1/base_link""","[2.792922258377075, 0.7384975552558899, 0.3393530547618866]"
1552833778379551134,,1942,,1552833778,379200049,"""cf1/base_link""","[2.792255163192749, 0.7342256307601929, 0.33880749344825745]"
1552833778400298412,,1943,,1552833778,399954637,"""cf1/base_link""","[2.7907583713531494, 0.7383227944374084, 0.3379688858985901]"
1552833778421438079,,1944,,1552833778,421124045,"""cf1/base_link""","[2.790592670440674, 0.7247953414916992, 0.3370242416858673]"
1552833778444891490,,1945,,1552833778,444554852,"""cf1/base_link""","[2.790492296218872, 0.7088373899459839, 0.33728623390197754]"
1552833778489868963,,1946,,1552833778,489578009,"""cf1/base_link""","[2.7873525619506836, 0.7181664109230042, 0.33905190229415894]"
1552833778505416404,,1947,,1552833778,505030735,"""cf1/base_link""","[2.7837018966674805, 0.7333300113677979, 0.33846408128738403]"
1552833778520359601,,1948,,1552833778,520012833,"""cf1/base_link""","[2.7877721786499023, 0.6796436905860901, 0.3428747355937958]"
1552833778539816171,,1949,,1552833778,539473688,"""cf1/base_link""","[2.7851643562316895, 0.6805184483528137, 0.3440796136856079]"
1552833778550882706,,1950,,1552833778,550533352,"""cf1/base_link""","[2.781351089477539, 0.6956093907356262, 0.3452335000038147]"
1552833778568445477,,1951,,1552833778,568096644,"""cf1/base_link""","[2.779381036758423, 0.6991757154464722, 0.3455425202846527]"
1552833778589985988,,1952,,1552833778,589607662,"""cf1/base_link""","[2.7763683795928955, 0.7059655785560608, 0.3473089337348938]"
1552833778599079767,,1953,,1552833778,598699357,"""cf1/base_link""","[2.773730993270874, 0.7031980156898499, 0.3533672094345093]"
1552833778624078466,,1954,,1552833778,623738844,"""cf1/base_link""","[2.771552562713623, 0.7043437361717224, 0.3526945412158966]"
1552833778649670890,,1955,,1552833778,649266949,"""cf1/base_link""","[2.7697577476501465, 0.7043463587760925, 0.35385313630104065]"
1552833778767725563,,1956,,1552833778,767338551,"""cf1/base_link""","[2.7681288719177246, 0.7067059278488159, 0.3508128523826599]"
1552833778783064221,,1957,,1552833778,782707494,"""cf1/base_link""","[2.766878366470337, 0.7000705003738403, 0.3507009446620941]"
1552833778806884948,,1958,,1552833778,806474190,"""cf1/base_link""","[2.7633843421936035, 0.7065767049789429, 0.34637781977653503]"
1552833778817771084,,1959,,1552833778,817462097,"""cf1/base_link""","[2.7604317665100098, 0.7107330560684204, 0.3425571024417877]"
1552833778828770011,,1960,,1552833778,828501577,"""cf1/base_link""","[2.7565512657165527, 0.7163467407226562, 0.3410564064979553]"
1552833778839784086,,1961,,1552833778,839453394,"""cf1/base_link""","[2.759603500366211, 0.7039570808410645, 0.34091782569885254]"
1552833778850881084,,1962,,1552833778,850486427,"""cf1/base_link""","[2.7565135955810547, 0.711423397064209, 0.3401722311973572]"
1552833778866364737,,1963,,1552833778,865980493,"""cf1/base_link""","[2.753058910369873, 0.7221460342407227, 0.34088149666786194]"
1552833778875151245,,1964,,1552833778,874790561,"""cf1/base_link""","[2.7562451362609863, 0.7169197201728821, 0.3407091498374939]"
1552833778888174593,,1965,,1552833778,887784044,"""cf1/base_link""","[2.7547614574432373, 0.7204297184944153, 0.3406631052494049]"
1552833778897279469,,1966,,1552833778,896889856,"""cf1/base_link""","[2.7515344619750977, 0.7313882112503052, 0.3383118212223053]"
1552833778908479086,,1967,,1552833778,908106189,"""cf1/base_link""","[2.7534902095794678, 0.7289974093437195, 0.3386586010456085]"
1552833778917639391,,1968,,1552833778,917271999,"""cf1/base_link""","[2.7570464611053467, 0.7224208116531372, 0.33657827973365784]"
1552833778938971118,,1969,,1552833778,938685254,"""cf1/base_link""","[2.7568118572235107, 0.7264021635055542, 0.33608168363571167]"
1552833778950093094,,1970,,1552833778,949708446,"""cf1/base_link""","[2.756645441055298, 0.7308809161186218, 0.3368380069732666]"
1552833778959226719,,1971,,1552833778,958842748,"""cf1/base_link""","[2.754849433898926, 0.7378329634666443, 0.33486199378967285]"
1552833778978162576,,1972,,1552833778,977776355,"""cf1/base_link""","[2.7559256553649902, 0.7391151785850525, 0.3352283239364624]"
1552833779000833278,,1973,,1552833779,453090,"""cf1/base_link""","[2.7597503662109375, 0.7348388433456421, 0.33672598004341125]"
1552833779026275557,,1974,,1552833779,25889888,"""cf1/base_link""","[2.759800910949707, 0.7393488883972168, 0.33720073103904724]"
1552833779047276578,,1975,,1552833779,46936038,"""cf1/base_link""","[2.7609472274780273, 0.7414394021034241, 0.34670016169548035]"
1552833779105117507,,1976,,1552833779,104678129,"""cf1/base_link""","[2.7645249366760254, 0.7378377914428711, 0.34968817234039307]"
1552833779278989363,,1977,,1552833779,278632625,"""cf1/base_link""","[2.7647838592529297, 0.7392104864120483, 0.3512873351573944]"
1552833779308661279,,1978,,1552833779,308306083,"""cf1/base_link""","[2.770082473754883, 0.7352175116539001, 0.35519537329673767]"
1552833779332112409,,1979,,1552833779,331756432,"""cf1/base_link""","[2.7685067653656006, 0.7415686845779419, 0.3578788936138153]"
1552833779351446776,,1980,,1552833779,351122420,"""cf1/base_link""","[2.7709083557128906, 0.7383586168289185, 0.3594232201576233]"
1552833779368962341,,1981,,1552833779,368585970,"""cf1/base_link""","[2.7689616680145264, 0.7447941899299622, 0.3624991178512573]"
1552833779378041478,,1982,,1552833779,377719793,"""cf1/base_link""","[2.7709083557128906, 0.7441726922988892, 0.3629968464374542]"
1552833779393378031,,1983,,1552833779,392975863,"""cf1/base_link""","[2.771570920944214, 0.7444528341293335, 0.36162033677101135]"
1552833779404501707,,1984,,1552833779,404180481,"""cf1/base_link""","[2.7761621475219727, 0.736272394657135, 0.35864949226379395]"
1552833779415240470,,1985,,1552833779,414929041,"""cf1/base_link""","[2.7734830379486084, 0.7447653412818909, 0.35748061537742615]"
1552833779428556398,,1986,,1552833779,428175027,"""cf1/base_link""","[2.779362440109253, 0.7279377579689026, 0.3559337556362152]"
1552833779443922869,,1987,,1552833779,443541249,"""cf1/base_link""","[2.780975580215454, 0.7277470827102661, 0.35454803705215454]"
1552833779467275795,,1988,,1552833779,466881564,"""cf1/base_link""","[2.7795801162719727, 0.7272207736968994, 0.3510265648365021]"
