rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,values
1552833743778957262,,214,,1552833743,778558478,"""cf1/base_link""","[1500.0, 1599.0, 3805.0, 2966.0, 3489.0, 115.0]"
1552833743799971564,,215,,1552833743,799567709,"""cf1/base_link""","[1500.0, 1889.0, 3842.0, 3091.0, 3489.0, 114.0]"
1552833743820713619,,216,,1552833743,820354597,"""cf1/base_link""","[1500.0, 1889.0, 3842.0, 3091.0, 3504.0, 119.0]"
1552833743837336052,,217,,1552833743,836958709,"""cf1/base_link""","[1500.0, 1889.0, 3842.0, 3091.0, 3504.0, 119.0]"
1552833743860170546,,218,,1552833743,859804129,"""cf1/base_link""","[1500.0, 1889.0, 3842.0, 3091.0, 3504.0, 121.0]"
1552833743876884708,,219,,1552833743,876487517,"""cf1/base_link""","[1495.0, 1889.0, 3842.0, 3091.0, 3504.0, 121.0]"
1552833743904191032,,220,,1552833743,903804159,"""cf1/base_link""","[1495.0, 1776.0, 3886.0, 3103.0, 3504.0, 126.0]"
1552833743918830918,,221,,1552833743,918529258,"""cf1/base_link""","[1495.0, 1776.0, 3886.0, 3103.0, 3624.0, 128.0]"
1552833743937435499,,222,,1552833743,937089117,"""cf1/base_link""","[1495.0, 1776.0, 3886.0, 3103.0, 3624.0, 133.0]"
1552833743957788583,,223,,1552833743,957460257,"""cf1/base_link""","[1495.0, 1776.0, 3886.0, 3103.0, 3624.0, 133.0]"
1552833743976413960,,224,,1552833743,976064404,"""cf1/base_link""","[1494.0, 1776.0, 3886.0, 3103.0, 3624.0, 133.0]"
1552833743996971523,,225,,1552833743,996623531,"""cf1/base_link""","[1494.0, 1578.0, 3876.0, 2844.0, 3624.0, 138.0]"
1552833744025682832,,226,,1552833744,25280138,"""cf1/base_link""","[1494.0, 1578.0, 3876.0, 2844.0, 994.0, 139.0]"
1552833744036597354,,227,,1552833744,36262407,"""cf1/base_link""","[1494.0, 1578.0, 3876.0, 2844.0, 994.0, 148.0]"
1552833744057326827,,228,,1552833744,56951454,"""cf1/base_link""","[1494.0, 1578.0, 3876.0, 2844.0, 994.0, 148.0]"
1552833744077745743,,229,,1552833744,77366759,"""cf1/base_link""","[1490.0, 1578.0, 3876.0, 2844.0, 994.0, 146.0]"
1552833744096287504,,230,,1552833744,95961106,"""cf1/base_link""","[1490.0, 1746.0, 3830.0, 3036.0, 994.0, 146.0]"
1552833744116854691,,231,,1552833744,116616748,"""cf1/base_link""","[1490.0, 1746.0, 3830.0, 3036.0, 587.0, 148.0]"
1552833744147802248,,232,,1552833744,147491803,"""cf1/base_link""","[1490.0, 1746.0, 3830.0, 3036.0, 587.0, 153.0]"
1552833744157017354,,233,,1552833744,156634011,"""cf1/base_link""","[1490.0, 1746.0, 3830.0, 3036.0, 587.0, 153.0]"
1552833744175626303,,234,,1552833744,175275621,"""cf1/base_link""","[1493.0, 1746.0, 3830.0, 3036.0, 587.0, 153.0]"
1552833744196092783,,235,,1552833744,195694500,"""cf1/base_link""","[1493.0, 1910.0, 3854.0, 3036.0, 587.0, 153.0]"
1552833744216360260,,236,,1552833744,216114646,"""cf1/base_link""","[1493.0, 1910.0, 3854.0, 3036.0, 539.0, 155.0]"
1552833744237178153,,237,,1552833744,236581917,"""cf1/base_link""","[1493.0, 1910.0, 3854.0, 3036.0, 539.0, 154.0]"
1552833744255546416,,238,,1552833744,255185964,"""cf1/base_link""","[1493.0, 1910.0, 3854.0, 3036.0, 539.0, 154.0]"
1552833744284763835,,239,,1552833744,284414991,"""cf1/base_link""","[1490.0, 1910.0, 3854.0, 3036.0, 539.0, 161.0]"
1552833744297710819,,240,,1552833744,297390364,"""cf1/base_link""","[1490.0, 1704.0, 3903.0, 2962.0, 539.0, 161.0]"
1552833744316584006,,241,,1552833744,316240489,"""cf1/base_link""","[1490.0, 1704.0, 3903.0, 2962.0, 588.0, 160.0]"
1552833744335292984,,242,,1552833744,334969309,"""cf1/base_link""","[1490.0, 1704.0, 3903.0, 2962.0, 588.0, 164.0]"
1552833744355520221,,243,,1552833744,355208905,"""cf1/base_link""","[1490.0, 1704.0, 3903.0, 2962.0, 588.0, 164.0]"
1552833744376074931,,244,,1552833744,375723502,"""cf1/base_link""","[1491.0, 1704.0, 3903.0, 2962.0, 588.0, 163.0]"
1552833744394841501,,245,,1552833744,394524692,"""cf1/base_link""","[1491.0, 1877.0, 3895.0, 2695.0, 588.0, 164.0]"
1552833744420113098,,246,,1552833744,419790437,"""cf1/base_link""","[1491.0, 1877.0, 3895.0, 2695.0, 1168.0, 164.0]"
1552833744437490108,,247,,1552833744,437133348,"""cf1/base_link""","[1491.0, 1877.0, 3895.0, 2695.0, 1168.0, 171.0]"
1552833744456546251,,248,,1552833744,456145583,"""cf1/base_link""","[1491.0, 1877.0, 3895.0, 2695.0, 1168.0, 171.0]"
1552833744475351224,,249,,1552833744,475009572,"""cf1/base_link""","[1497.0, 1877.0, 3895.0, 2695.0, 1168.0, 171.0]"
1552833744496352346,,250,,1552833744,495959128,"""cf1/base_link""","[1497.0, 1503.0, 3819.0, 3097.0, 1168.0, 176.0]"
1552833744514883255,,251,,1552833744,514561029,"""cf1/base_link""","[1497.0, 1503.0, 3819.0, 3097.0, 3484.0, 176.0]"
1552833744542387722,,252,,1552833744,542036004,"""cf1/base_link""","[1497.0, 1503.0, 3819.0, 3097.0, 3484.0, 182.0]"
1552833744555457870,,253,,1552833744,555120080,"""cf1/base_link""","[1497.0, 1503.0, 3819.0, 3097.0, 3484.0, 182.0]"
1552833744576658064,,254,,1552833744,576306152,"""cf1/base_link""","[1494.0, 1503.0, 3819.0, 3097.0, 3484.0, 184.0]"
1552833744595721404,,255,,1552833744,595382585,"""cf1/base_link""","[1494.0, 1638.0, 3773.0, 2864.0, 3484.0, 184.0]"
1552833744614755566,,256,,1552833744,614396659,"""cf1/base_link""","[1494.0, 1638.0, 3773.0, 2864.0, 3491.0, 191.0]"
1552833744635739072,,257,,1552833744,635387234,"""cf1/base_link""","[1494.0, 1638.0, 3773.0, 2864.0, 3491.0, 199.0]"
1552833744665232283,,258,,1552833744,664909915,"""cf1/base_link""","[1494.0, 1638.0, 3773.0, 2864.0, 3491.0, 203.0]"
1552833744676345881,,259,,1552833744,675995064,"""cf1/base_link""","[1493.0, 1638.0, 3773.0, 2864.0, 3491.0, 203.0]"
1552833744697669024,,260,,1552833744,697273736,"""cf1/base_link""","[1493.0, 1671.0, 3758.0, 2488.0, 3491.0, 213.0]"
1552833744716121462,,261,,1552833744,715866494,"""cf1/base_link""","[1493.0, 1671.0, 3758.0, 2488.0, 3653.0, 213.0]"
1552833744738886835,,262,,1552833744,738613581,"""cf1/base_link""","[1493.0, 1671.0, 3758.0, 2488.0, 3653.0, 215.0]"
1552833744756007539,,263,,1552833744,755654724,"""cf1/base_link""","[1493.0, 1671.0, 3758.0, 2488.0, 3653.0, 213.0]"
1552833744781077594,,264,,1552833744,780661019,"""cf1/base_link""","[1490.0, 1671.0, 3758.0, 2488.0, 3653.0, 213.0]"
1552833744800309880,,265,,1552833744,799968944,"""cf1/base_link""","[1490.0, 1595.0, 3831.0, 2239.0, 3653.0, 225.0]"
1552833744817127134,,266,,1552833744,816790344,"""cf1/base_link""","[1490.0, 1595.0, 3831.0, 2239.0, 619.0, 225.0]"
1552833744836139817,,267,,1552833744,835818219,"""cf1/base_link""","[1490.0, 1595.0, 3831.0, 2239.0, 619.0, 224.0]"
1552833744857383607,,268,,1552833744,856858424,"""cf1/base_link""","[1490.0, 1595.0, 3831.0, 2239.0, 619.0, 226.0]"
1552833744880455540,,269,,1552833744,880053433,"""cf1/base_link""","[1476.0, 1595.0, 3831.0, 2239.0, 619.0, 226.0]"
1552833744897117997,,270,,1552833744,896870170,"""cf1/base_link""","[1476.0, 1956.0, 3860.0, 1490.0, 619.0, 233.0]"
1552833744924425484,,271,,1552833744,923991038,"""cf1/base_link""","[1476.0, 1956.0, 3860.0, 1490.0, 509.0, 233.0]"
1552833744935142379,,272,,1552833744,934777961,"""cf1/base_link""","[1476.0, 1956.0, 3860.0, 1490.0, 509.0, 240.0]"
1552833744953760779,,273,,1552833744,953413702,"""cf1/base_link""","[1476.0, 1956.0, 3860.0, 1490.0, 509.0, 243.0]"
1552833744974533365,,274,,1552833744,974133434,"""cf1/base_link""","[1474.0, 1956.0, 3860.0, 1490.0, 509.0, 243.0]"
1552833744994900842,,275,,1552833744,994548728,"""cf1/base_link""","[1474.0, 1916.0, 3836.0, 1301.0, 509.0, 243.0]"
1552833745013388857,,276,,1552833745,13079491,"""cf1/base_link""","[1474.0, 1916.0, 3836.0, 1301.0, 503.0, 243.0]"
1552833745034025820,,277,,1552833745,33665781,"""cf1/base_link""","[1474.0, 1916.0, 3836.0, 1301.0, 503.0, 250.0]"
1552833745063615795,,278,,1552833745,62863335,"""cf1/base_link""","[1474.0, 1916.0, 3836.0, 1301.0, 503.0, 250.0]"
1552833745074252990,,279,,1552833745,73866766,"""cf1/base_link""","[1480.0, 1916.0, 3836.0, 1301.0, 503.0, 250.0]"
1552833745094596782,,280,,1552833745,94257811,"""cf1/base_link""","[1480.0, 1621.0, 3701.0, 1157.0, 503.0, 252.0]"
1552833745113382001,,281,,1552833745,113038649,"""cf1/base_link""","[1480.0, 1621.0, 3701.0, 1157.0, 523.0, 252.0]"
1552833745133871815,,282,,1552833745,133563591,"""cf1/base_link""","[1480.0, 1621.0, 3701.0, 1157.0, 523.0, 260.0]"
1552833745154583342,,283,,1552833745,154229675,"""cf1/base_link""","[1480.0, 1621.0, 3701.0, 1157.0, 523.0, 265.0]"
1552833745173352594,,284,,1552833745,173000835,"""cf1/base_link""","[1490.0, 1621.0, 3701.0, 1157.0, 523.0, 265.0]"
1552833745198745430,,285,,1552833745,198342924,"""cf1/base_link""","[1490.0, 1617.0, 3715.0, 1205.0, 523.0, 269.0]"
1552833745213209326,,286,,1552833745,212961051,"""cf1/base_link""","[1490.0, 1617.0, 3715.0, 1205.0, 544.0, 269.0]"
1552833745233705352,,287,,1552833745,233344003,"""cf1/base_link""","[1490.0, 1617.0, 3715.0, 1205.0, 544.0, 277.0]"
1552833745254159287,,288,,1552833745,253797498,"""cf1/base_link""","[1490.0, 1617.0, 3715.0, 1205.0, 544.0, 277.0]"
1552833745272814748,,289,,1552833745,272264752,"""cf1/base_link""","[1492.0, 1617.0, 3715.0, 1205.0, 544.0, 277.0]"
1552833745293360952,,290,,1552833745,293028714,"""cf1/base_link""","[1492.0, 1881.0, 3650.0, 1203.0, 544.0, 289.0]"
1552833745322011922,,291,,1552833745,321653509,"""cf1/base_link""","[1492.0, 1881.0, 3650.0, 1203.0, 3549.0, 293.0]"
1552833745332946854,,292,,1552833745,332610804,"""cf1/base_link""","[1492.0, 1881.0, 3650.0, 1203.0, 3549.0, 293.0]"
1552833745353495144,,293,,1552833745,353092362,"""cf1/base_link""","[1492.0, 1881.0, 3650.0, 1203.0, 3549.0, 297.0]"
1552833745376219191,,294,,1552833745,375825475,"""cf1/base_link""","[1490.0, 1881.0, 3650.0, 1203.0, 3549.0, 297.0]"
1552833745392669636,,295,,1552833745,392370683,"""cf1/base_link""","[1490.0, 1783.0, 3544.0, 1185.0, 3549.0, 301.0]"
1552833745413216589,,296,,1552833745,412841499,"""cf1/base_link""","[1490.0, 1783.0, 3544.0, 1185.0, 3529.0, 304.0]"
1552833745433789815,,297,,1552833745,433402109,"""cf1/base_link""","[1490.0, 1783.0, 3544.0, 1185.0, 3529.0, 304.0]"
1552833745457032619,,298,,1552833745,456691659,"""cf1/base_link""","[1490.0, 1783.0, 3544.0, 1185.0, 3529.0, 296.0]"
1552833745473669763,,299,,1552833745,473326566,"""cf1/base_link""","[1485.0, 1783.0, 3544.0, 1185.0, 3529.0, 296.0]"
1552833745492361547,,300,,1552833745,492002758,"""cf1/base_link""","[1485.0, 1682.0, 3664.0, 1109.0, 3529.0, 296.0]"
1552833745512605430,,301,,1552833745,512243729,"""cf1/base_link""","[1485.0, 1682.0, 3664.0, 1109.0, 3668.0, 291.0]"
1552833745534901755,,302,,1552833745,534559489,"""cf1/base_link""","[1485.0, 1682.0, 3664.0, 1109.0, 3668.0, 295.0]"
1552833745551792717,,303,,1552833745,551456768,"""cf1/base_link""","[1485.0, 1682.0, 3664.0, 1109.0, 3668.0, 296.0]"
1552833745583030682,,304,,1552833745,582666285,"""cf1/base_link""","[1473.0, 1682.0, 3664.0, 1109.0, 3668.0, 296.0]"
1552833745592148349,,305,,1552833745,591821243,"""cf1/base_link""","[1473.0, 1371.0, 3743.0, 1034.0, 3668.0, 294.0]"
1552833745612939837,,306,,1552833745,612573735,"""cf1/base_link""","[1473.0, 1371.0, 3743.0, 1034.0, 610.0, 296.0]"
1552833745632566957,,307,,1552833745,632298306,"""cf1/base_link""","[1473.0, 1371.0, 3743.0, 1034.0, 610.0, 296.0]"
1552833745652728950,,308,,1552833745,652445441,"""cf1/base_link""","[1473.0, 1371.0, 3743.0, 1034.0, 610.0, 300.0]"
1552833745672056955,,309,,1552833745,671653037,"""cf1/base_link""","[1466.0, 1371.0, 3743.0, 1034.0, 610.0, 300.0]"
1552833745692030522,,310,,1552833745,691630496,"""cf1/base_link""","[1466.0, 1964.0, 3688.0, 948.0, 610.0, 298.0]"
1552833745717326725,,311,,1552833745,716953340,"""cf1/base_link""","[1466.0, 1964.0, 3688.0, 948.0, 562.0, 300.0]"
1552833745732428077,,312,,1552833745,732085370,"""cf1/base_link""","[1466.0, 1964.0, 3688.0, 948.0, 562.0, 300.0]"
1552833745753138226,,313,,1552833745,752753796,"""cf1/base_link""","[1466.0, 1964.0, 3688.0, 948.0, 562.0, 310.0]"
1552833745771849979,,314,,1552833745,771502523,"""cf1/base_link""","[1469.0, 1964.0, 3688.0, 948.0, 562.0, 310.0]"
1552833745792449113,,315,,1552833745,792140954,"""cf1/base_link""","[1469.0, 1708.0, 3734.0, 1044.0, 562.0, 313.0]"
1552833745812624920,,316,,1552833745,812322247,"""cf1/base_link""","[1469.0, 1708.0, 3734.0, 1044.0, 556.0, 322.0]"
1552833745841567741,,317,,1552833745,841217854,"""cf1/base_link""","[1469.0, 1708.0, 3734.0, 1044.0, 556.0, 322.0]"
1552833745852644881,,318,,1552833745,852242575,"""cf1/base_link""","[1469.0, 1708.0, 3734.0, 1044.0, 556.0, 324.0]"
1552833745871205949,,319,,1552833745,870857656,"""cf1/base_link""","[1471.0, 1708.0, 3734.0, 1044.0, 556.0, 324.0]"
1552833745892145777,,320,,1552833745,891784866,"""cf1/base_link""","[1471.0, 1837.0, 3700.0, 1011.0, 556.0, 322.0]"
1552833745912706306,,321,,1552833745,912357366,"""cf1/base_link""","[1471.0, 1837.0, 3700.0, 1011.0, 595.0, 336.0]"
1552833745931257699,,322,,1552833745,930908666,"""cf1/base_link""","[1471.0, 1837.0, 3700.0, 1011.0, 595.0, 336.0]"
1552833745951787789,,323,,1552833745,951242667,"""cf1/base_link""","[1471.0, 1837.0, 3700.0, 1011.0, 595.0, 336.0]"
1552833745975185716,,324,,1552833745,974623057,"""cf1/base_link""","[1484.0, 1837.0, 3700.0, 1011.0, 595.0, 336.0]"
1552833745991918352,,325,,1552833745,991610716,"""cf1/base_link""","[1484.0, 1790.0, 3568.0, 1100.0, 595.0, 338.0]"
1552833746010670038,,326,,1552833746,10360829,"""cf1/base_link""","[1484.0, 1790.0, 3568.0, 1100.0, 3497.0, 340.0]"
1552833746031054914,,327,,1552833746,30739770,"""cf1/base_link""","[1484.0, 1790.0, 3568.0, 1100.0, 3497.0, 340.0]"
1552833746051569607,,328,,1552833746,51236142,"""cf1/base_link""","[1484.0, 1790.0, 3568.0, 1100.0, 3497.0, 338.0]"
1552833746082836154,,329,,1552833746,82491418,"""cf1/base_link""","[1483.0, 1790.0, 3568.0, 1100.0, 3497.0, 338.0]"
1552833746102472192,,330,,1552833746,102070652,"""cf1/base_link""","[1483.0, 1705.0, 3630.0, 1060.0, 3497.0, 339.0]"
1552833746115537967,,331,,1552833746,115140455,"""cf1/base_link""","[1483.0, 1705.0, 3630.0, 1060.0, 3514.0, 339.0]"
1552833746136887870,,332,,1552833746,136512001,"""cf1/base_link""","[1483.0, 1705.0, 3630.0, 1060.0, 3514.0, 339.0]"
1552833746162319913,,333,,1552833746,161961469,"""cf1/base_link""","[1483.0, 1705.0, 3630.0, 1060.0, 3514.0, 341.0]"
1552833746175559205,,334,,1552833746,175203406,"""cf1/base_link""","[1483.0, 1705.0, 3630.0, 1060.0, 3514.0, 341.0]"
1552833746192614690,,335,,1552833746,192259118,"""cf1/base_link""","[1483.0, 1395.0, 3630.0, 1011.0, 3514.0, 342.0]"
1552833746211158809,,336,,1552833746,210798831,"""cf1/base_link""","[1483.0, 1395.0, 3630.0, 1011.0, 3593.0, 343.0]"
1552833746230415420,,337,,1552833746,230060324,"""cf1/base_link""","[1483.0, 1395.0, 3630.0, 1011.0, 3593.0, 343.0]"
1552833746251065074,,338,,1552833746,250731838,"""cf1/base_link""","[1483.0, 1395.0, 3630.0, 1011.0, 3593.0, 346.0]"
1552833746273652626,,339,,1552833746,273325696,"""cf1/base_link""","[1482.0, 1395.0, 3630.0, 1011.0, 3593.0, 346.0]"
1552833746290342888,,340,,1552833746,289990176,"""cf1/base_link""","[1482.0, 1985.0, 3601.0, 1007.0, 3593.0, 350.0]"
1552833746310673001,,341,,1552833746,310326148,"""cf1/base_link""","[1482.0, 1985.0, 3601.0, 1007.0, 3600.0, 354.0]"
1552833746331180968,,342,,1552833746,330828695,"""cf1/base_link""","[1482.0, 1985.0, 3601.0, 1007.0, 3600.0, 354.0]"
1552833746358691373,,343,,1552833746,358292124,"""cf1/base_link""","[1482.0, 1985.0, 3601.0, 1007.0, 3600.0, 353.0]"
1552833746371634447,,344,,1552833746,371267363,"""cf1/base_link""","[1477.0, 1985.0, 3601.0, 1007.0, 3600.0, 353.0]"
1552833746390196290,,345,,1552833746,389891027,"""cf1/base_link""","[1477.0, 1796.0, 3657.0, 1001.0, 3600.0, 353.0]"
1552833746410339886,,346,,1552833746,410007885,"""cf1/base_link""","[1477.0, 1796.0, 3657.0, 1001.0, 3434.0, 351.0]"
1552833746431060630,,347,,1552833746,430735379,"""cf1/base_link""","[1477.0, 1796.0, 3657.0, 1001.0, 3434.0, 351.0]"
1552833746449976528,,348,,1552833746,449648899,"""cf1/base_link""","[1477.0, 1796.0, 3657.0, 1001.0, 3434.0, 355.0]"
1552833746481649471,,349,,1552833746,481293759,"""cf1/base_link""","[1471.0, 1796.0, 3657.0, 1001.0, 3434.0, 355.0]"
1552833746492702195,,350,,1552833746,492353141,"""cf1/base_link""","[1471.0, 1726.0, 3681.0, 1025.0, 3434.0, 351.0]"
1552833746509193326,,351,,1552833746,508830429,"""cf1/base_link""","[1471.0, 1726.0, 3681.0, 1025.0, 572.0, 350.0]"
1552833746529730607,,352,,1552833746,529373730,"""cf1/base_link""","[1471.0, 1726.0, 3681.0, 1025.0, 572.0, 350.0]"
1552833746552490356,,353,,1552833746,552090099,"""cf1/base_link""","[1471.0, 1726.0, 3681.0, 1025.0, 572.0, 351.0]"
1552833746570938257,,354,,1552833746,570549058,"""cf1/base_link""","[1463.0, 1726.0, 3681.0, 1025.0, 572.0, 351.0]"
1552833746589409434,,355,,1552833746,589037460,"""cf1/base_link""","[1463.0, 1341.0, 3677.0, 1019.0, 572.0, 351.0]"
1552833746616706629,,356,,1552833746,616420894,"""cf1/base_link""","[1463.0, 1341.0, 3677.0, 1019.0, 505.0, 353.0]"
1552833746629836466,,357,,1552833746,629536031,"""cf1/base_link""","[1463.0, 1341.0, 3677.0, 1019.0, 505.0, 349.0]"
1552833746650718724,,358,,1552833746,650379882,"""cf1/base_link""","[1463.0, 1341.0, 3677.0, 1019.0, 505.0, 349.0]"
1552833746669461658,,359,,1552833746,669118845,"""cf1/base_link""","[1465.0, 1341.0, 3677.0, 1019.0, 505.0, 353.0]"
1552833746690443116,,360,,1552833746,690081711,"""cf1/base_link""","[1465.0, 1699.0, 3708.0, 1029.0, 505.0, 353.0]"
1552833746708835816,,361,,1552833746,708477795,"""cf1/base_link""","[1465.0, 1699.0, 3708.0, 1029.0, 494.0, 350.0]"
1552833746731501340,,362,,1552833746,731112881,"""cf1/base_link""","[1465.0, 1699.0, 3708.0, 1029.0, 494.0, 352.0]"
1552833746754799800,,363,,1552833746,754446340,"""cf1/base_link""","[1465.0, 1699.0, 3708.0, 1029.0, 494.0, 352.0]"
1552833746769671544,,364,,1552833746,769303889,"""cf1/base_link""","[1466.0, 1699.0, 3708.0, 1029.0, 494.0, 352.0]"
1552833746790260935,,365,,1552833746,789961895,"""cf1/base_link""","[1466.0, 1918.0, 3669.0, 1034.0, 494.0, 355.0]"
1552833746808352750,,366,,1552833746,807998082,"""cf1/base_link""","[1466.0, 1918.0, 3669.0, 1034.0, 485.0, 358.0]"
1552833746828951245,,367,,1552833746,828580215,"""cf1/base_link""","[1466.0, 1918.0, 3669.0, 1034.0, 485.0, 360.0]"
1552833746849435957,,368,,1552833746,849119425,"""cf1/base_link""","[1466.0, 1918.0, 3669.0, 1034.0, 485.0, 360.0]"
1552833746878643074,,369,,1552833746,878287239,"""cf1/base_link""","[1468.0, 1918.0, 3669.0, 1034.0, 485.0, 360.0]"
1552833746889510517,,370,,1552833746,889271578,"""cf1/base_link""","[1468.0, 2010.0, 3627.0, 1042.0, 485.0, 360.0]"
1552833746908077686,,371,,1552833746,907826806,"""cf1/base_link""","[1468.0, 2010.0, 3627.0, 1042.0, 471.0, 364.0]"
1552833746928404568,,372,,1552833746,928084033,"""cf1/base_link""","[1468.0, 2010.0, 3627.0, 1042.0, 471.0, 364.0]"
1552833746948770785,,373,,1552833746,948459382,"""cf1/base_link""","[1468.0, 2010.0, 3627.0, 1042.0, 471.0, 367.0]"
1552833746968752964,,374,,1552833746,968397805,"""cf1/base_link""","[1468.0, 2010.0, 3627.0, 1042.0, 471.0, 367.0]"
1552833746989511995,,375,,1552833746,989240581,"""cf1/base_link""","[1468.0, 1672.0, 3600.0, 971.0, 471.0, 375.0]"
1552833747014744589,,376,,1552833747,14397725,"""cf1/base_link""","[1468.0, 1672.0, 3600.0, 971.0, 539.0, 368.0]"
1552833747029610498,,377,,1552833747,29164298,"""cf1/base_link""","[1468.0, 1672.0, 3600.0, 971.0, 539.0, 368.0]"
1552833747048166088,,378,,1552833747,47813528,"""cf1/base_link""","[1468.0, 1672.0, 3600.0, 971.0, 539.0, 367.0]"
1552833747071006330,,379,,1552833747,70658799,"""cf1/base_link""","[1470.0, 1672.0, 3600.0, 971.0, 539.0, 367.0]"
1552833747087979564,,380,,1552833747,87581082,"""cf1/base_link""","[1470.0, 1705.0, 3574.0, 951.0, 539.0, 373.0]"
1552833747108457167,,381,,1552833747,108063316,"""cf1/base_link""","[1470.0, 1705.0, 3574.0, 951.0, 620.0, 361.0]"
1552833747139497648,,382,,1552833747,139141793,"""cf1/base_link""","[1470.0, 1705.0, 3574.0, 951.0, 620.0, 361.0]"
1552833747150694335,,383,,1552833747,150342801,"""cf1/base_link""","[1470.0, 1705.0, 3574.0, 951.0, 620.0, 362.0]"
1552833747169462205,,384,,1552833747,169180843,"""cf1/base_link""","[1471.0, 1705.0, 3574.0, 951.0, 620.0, 362.0]"
1552833747188702586,,385,,1552833747,187935190,"""cf1/base_link""","[1471.0, 1685.0, 3585.0, 935.0, 620.0, 367.0]"
1552833747208910151,,386,,1552833747,208410779,"""cf1/base_link""","[1471.0, 1685.0, 3585.0, 935.0, 632.0, 366.0]"
1552833747228977434,,387,,1552833747,228637600,"""cf1/base_link""","[1471.0, 1685.0, 3585.0, 935.0, 632.0, 366.0]"
1552833747247630645,,388,,1552833747,247293005,"""cf1/base_link""","[1471.0, 1685.0, 3585.0, 935.0, 632.0, 366.0]"
1552833747271040120,,389,,1552833747,270683110,"""cf1/base_link""","[1467.0, 1685.0, 3585.0, 935.0, 632.0, 361.0]"
1552833747287839964,,390,,1552833747,287484699,"""cf1/base_link""","[1467.0, 1677.0, 3600.0, 998.0, 632.0, 361.0]"
1552833747310478245,,391,,1552833747,310153562,"""cf1/base_link""","[1467.0, 1677.0, 3600.0, 998.0, 491.0, 363.0]"
1552833747327199673,,392,,1552833747,326818119,"""cf1/base_link""","[1467.0, 1677.0, 3600.0, 998.0, 491.0, 360.0]"
1552833747347783546,,393,,1552833747,347448278,"""cf1/base_link""","[1467.0, 1677.0, 3600.0, 998.0, 491.0, 360.0]"
1552833747368707546,,394,,1552833747,368329851,"""cf1/base_link""","[1466.0, 1677.0, 3600.0, 998.0, 491.0, 353.0]"
1552833747395688995,,395,,1552833747,395372823,"""cf1/base_link""","[1466.0, 1975.0, 3673.0, 978.0, 491.0, 353.0]"
1552833747408423004,,396,,1552833747,408032175,"""cf1/base_link""","[1466.0, 1975.0, 3673.0, 978.0, 483.0, 360.0]"
