rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551188178573542526,,,0,,1551188178,573174953,"""world""","""Drone1""",,,0.682305335999,0.329176783562,0.775471746922,,-0.00435821246356,0.0159180127084,-0.9998447299,-0.00618762057275
1551188178582979017,,,0,,1551188178,582626846,"""world""","""Drone1""",,,0.678645431995,0.328839957714,0.776248991489,,-0.00466844532639,0.0140959583223,-0.999870955944,-0.00613303575665
1551188178593475089,,,0,,1551188178,593105485,"""world""","""Drone1""",,,0.675057470798,0.328236877918,0.777138233185,,-0.00814755633473,0.0117933889851,-0.999884963036,-0.00495772436261
1551188178602943322,,,0,,1551188178,602608250,"""world""","""Drone1""",,,0.671628117561,0.327804833651,0.777526795864,,-0.00795404613018,0.0123300459236,-0.999881327152,-0.00470128748566
1551188178602962105,,,0,,1551188178,602645163,"""world""","""Drone1""",,,0.668032824993,0.32729446888,0.77803838253,,-0.00981093477458,0.0102994255722,-0.999888420105,-0.00456650136039
1551188178613538723,,,0,,1551188178,613178732,"""world""","""Drone1""",,,0.664514183998,0.326861441135,0.778135359287,,-0.0105260713026,0.00984993670136,-0.999886631966,-0.00435614818707
1551188178622958310,,,0,,1551188178,622571437,"""world""","""Drone1""",,,0.661018788815,0.326300621033,0.778115034103,,-0.0113065140322,0.00846598204225,-0.999895036221,-0.00322050973773
1551188178633423203,,,0,,1551188178,633080759,"""world""","""Drone1""",,,0.657460331917,0.32564458251,0.777945160866,,-0.0111992415041,0.00670012179762,-0.999910414219,-0.00297660892829
1551188178642968668,,,0,,1551188178,642617713,"""world""","""Drone1""",,,0.654121756554,0.325244963169,0.777547836304,,-0.0110529940575,0.00688332784921,-0.999908745289,-0.00359596335329
1551188178653587078,,,0,,1551188178,653141451,"""world""","""Drone1""",,,0.650632798672,0.324714392424,0.777114927769,,-0.0109507655725,0.00524770841002,-0.999919772148,-0.00359788467176
1551188178653602609,,,0,,1551188178,653177307,"""world""","""Drone1""",,,0.647304773331,0.324127972126,0.776227414608,,-0.0106535153463,0.00523965293542,-0.999925673008,-0.00279308180325
1551188178663023639,,,0,,1551188178,662644883,"""world""","""Drone1""",,,0.64378798008,0.323434829712,0.775361537933,,-0.0100036086515,0.00317300390452,-0.999941885471,-0.00250018830411
1551188178673497898,,,0,,1551188178,673150742,"""world""","""Drone1""",,,0.640509486198,0.322859764099,0.774491965771,,-0.00931924395263,0.00255309068598,-0.999948918819,-0.00299795926549
1551188178683033573,,,0,,1551188178,682678796,"""world""","""Drone1""",,,0.637203156948,0.322073280811,0.77339142561,,-0.00973889697343,0.00161700812168,-0.999948620796,-0.00234191981144
1551188178693534440,,,0,,1551188178,693185680,"""world""","""Drone1""",,,0.633581578732,0.32190823555,0.771857440472,,-0.00873858109117,-0.000995375216007,-0.99995726347,-0.00287253200077
1551188178703063206,,,0,,1551188178,702702285,"""world""","""Drone1""",,,0.63023096323,0.321246117353,0.770409941673,,-0.00756411394104,-0.00135589099955,-0.999967873096,-0.00230293651111
1551188178703104096,,,0,,1551188178,702738651,"""world""","""Drone1""",,,0.626890420914,0.320726424456,0.768939316273,,-0.00703150732443,-0.00149249017704,-0.999969363213,-0.00311704562046
1551188178713528212,,,0,,1551188178,713148847,"""world""","""Drone1""",,,0.623655736446,0.320136040449,0.767321586609,,-0.00732104247436,-0.00227207527496,-0.999966561794,-0.00287409732118
1551188178723022722,,,0,,1551188178,722651229,"""world""","""Drone1""",,,0.620311737061,0.319519519806,0.765589952469,,-0.00744539732113,-0.00310853286646,-0.999961197376,-0.00355947040953
1551188178733543723,,,0,,1551188178,733156118,"""world""","""Drone1""",,,0.617064416409,0.318923681974,0.763875901699,,-0.00746666407213,-0.0044245487079,-0.999958217144,-0.00290610361844
1551188178743016850,,,0,,1551188178,742635891,"""world""","""Drone1""",,,0.61375695467,0.318280518055,0.762058079243,,-0.00733731780201,-0.00565815065056,-0.999953448772,-0.0027097533457
1551188178753545667,,,0,,1551188178,753139524,"""world""","""Drone1""",,,0.610516309738,0.317637085915,0.760286152363,,-0.00686561036855,-0.00513229705393,-0.999958634377,-0.00305158714764
1551188178753556813,,,0,,1551188178,753175386,"""world""","""Drone1""",,,0.607220351696,0.317107111216,0.758394062519,,-0.00579796591774,-0.0054027158767,-0.999965548515,-0.00250269914977
1551188178762925050,,,0,,1551188178,762532905,"""world""","""Drone1""",,,0.604022681713,0.316467136145,0.756476700306,,-0.00499268108979,-0.00784534122795,-0.999955534935,-0.0015904448228
1551188178773420564,,,0,,1551188178,773037051,"""world""","""Drone1""",,,0.600827753544,0.315947145224,0.754685759544,,-0.00640226854011,-0.00834857858717,-0.99994045496,-0.00289497082122
1551188178783062275,,,0,,1551188178,782624190,"""world""","""Drone1""",,,0.597597062588,0.315313130617,0.752974748611,,-0.0047972346656,-0.0101445745677,-0.999933481216,-0.00266301631927
1551188178793617907,,,0,,1551188178,793189822,"""world""","""Drone1""",,,0.594827830791,0.314065784216,0.751575231552,,-0.0063654910773,-0.0091502899304,-0.999936878681,-0.00146734027658
1551188178803122869,,,0,,1551188178,802732678,"""world""","""Drone1""",,,0.591293275356,0.314094573259,0.749651074409,,-0.00405292399228,-0.0113301482052,-0.999923706055,-0.00281736906618
1551188178803137569,,,0,,1551188178,802771894,"""world""","""Drone1""",,,0.588065445423,0.313618153334,0.748035550117,,-0.00245661707595,-0.0119676357135,-0.999922275543,-0.00248931301758
1551188178813624782,,,0,,1551188178,813278111,"""world""","""Drone1""",,,0.584942817688,0.313052982092,0.746505320072,,-0.00341127091087,-0.0132903493941,-0.999902784824,-0.00249334610999
1551188178823100680,,,0,,1551188178,822742828,"""world""","""Drone1""",,,0.581800460815,0.312371730804,0.745271265507,,-0.0026918980293,-0.0146347070113,-0.999887883663,-0.00168080651201
1551188178833508778,,,0,,1551188178,833133163,"""world""","""Drone1""",,,0.578595101833,0.311947911978,0.743988454342,,-0.00155824166723,-0.0144821600989,-0.999891638756,-0.0021632113494
1551188178843118246,,,0,,1551188178,842686018,"""world""","""Drone1""",,,0.575574934483,0.311610937119,0.742755651474,,-0.00172815541737,-0.0152622582391,-0.999879181385,-0.00241011264734
1551188178853667490,,,0,,1551188178,853246033,"""world""","""Drone1""",,,0.572344005108,0.311005890369,0.741721391678,,0.000337230099831,-0.0154935950413,-0.99987834692,-0.00177262385841
1551188178853687432,,,0,,1551188178,853284585,"""world""","""Drone1""",,,0.569528400898,0.310320526361,0.741080641747,,-0.000516601314303,-0.0156320910901,-0.99987667799,-0.00140434806235
1551188178863163553,,,0,,1551188178,862780845,"""world""","""Drone1""",,,0.566472291946,0.309779256582,0.740007340908,,0.000251761055551,-0.0144624589011,-0.999894976616,-0.000973915040959
1551188178872748395,,,0,,1551188178,872317607,"""world""","""Drone1""",,,0.563503324986,0.309141546488,0.739624917507,,0.000277197774267,-0.0148313418031,-0.999889910221,0.000575509911869
1551188178883210089,,,0,,1551188178,882805277,"""world""","""Drone1""",,,0.560174405575,0.309083968401,0.738555490971,,0.0023166986648,-0.015798246488,-0.999872148037,-0.000886457040906
1551188178893662869,,,0,,1551188178,893306255,"""world""","""Drone1""",,,0.557137191296,0.308738678694,0.73794233799,,0.00249060755596,-0.0154662011191,-0.999876737595,-0.00109747843817
1551188178903076482,,,0,,1551188178,902720363,"""world""","""Drone1""",,,0.554025888443,0.308335959911,0.737238705158,,0.00382123258896,-0.0165989808738,-0.999854505062,-0.000945136824157
1551188178903155313,,,0,,1551188178,902757082,"""world""","""Drone1""",,,0.550975978374,0.307987689972,0.736692786217,,0.00473576737568,-0.0156140364707,-0.999865591526,-0.00162829703186
1551188178913576000,,,0,,1551188178,913269484,"""world""","""Drone1""",,,0.547932326794,0.307685762644,0.736008584499,,0.00396148441359,-0.0176396910101,-0.999835252762,-0.00163614412304
1551188178923264950,,,0,,1551188178,922834355,"""world""","""Drone1""",,,0.544777572155,0.307293236256,0.73538428545,,0.00600164569914,-0.0170426350087,-0.999836146832,-0.00120200752281
1551188178933731777,,,0,,1551188178,933365277,"""world""","""Drone1""",,,0.541784524918,0.307018280029,0.734755456448,,0.00662336871028,-0.0181765649468,-0.999811589718,-0.00163069507107
1551188178943255318,,,0,,1551188178,942902468,"""world""","""Drone1""",,,0.538649320602,0.306578487158,0.73411822319,,0.0074275857769,-0.0181782469153,-0.999805688858,-0.00172557437327
1551188178952605778,,,0,,1551188178,952254517,"""world""","""Drone1""",,,0.535550892353,0.306385666132,0.733253002167,,0.00909710396081,-0.018783647567,-0.99978107214,-0.00153831904754
1551188178963156983,,,0,,1551188178,962758293,"""world""","""Drone1""",,,0.532590270042,0.305962175131,0.732446670532,,0.00942066125572,-0.0181180629879,-0.999790489674,-0.00143475621007
1551188178963192575,,,0,,1551188178,962794243,"""world""","""Drone1""",,,0.529454529285,0.30583947897,0.731599509716,,0.0108288982883,-0.0192237980664,-0.999754965305,-0.00179851404391
1551188178973676155,,,0,,1551188178,973286831,"""world""","""Drone1""",,,0.526109218597,0.305899053812,0.730313658714,,0.0131126185879,-0.0207022111863,-0.999694943428,-0.00308088283055
1551188178983117911,,,0,,1551188178,982735601,"""world""","""Drone1""",,,0.52307677269,0.305615127087,0.729181826115,,0.0142200123519,-0.0207284484059,-0.999678730965,-0.00325602083467
1551188178993802288,,,0,,1551188178,993361292,"""world""","""Drone1""",,,0.519930243492,0.305394262075,0.72782099247,,0.0143966553733,-0.0230090189725,-0.999626874924,-0.00308179412968
1551188179003361741,,,0,,1551188179,2908159,"""world""","""Drone1""",,,0.516901135445,0.305162787437,0.726522564888,,0.0150703098625,-0.0227838549763,-0.999619364738,-0.0038792216219
1551188179003397129,,,0,,1551188179,2946778,"""world""","""Drone1""",,,0.513743460178,0.305104732513,0.724728882313,,0.0165239144117,-0.0233172457665,-0.999581813812,-0.00442074099556
1551188179012727818,,,0,,1551188179,12366587,"""world""","""Drone1""",,,0.510611891747,0.304998099804,0.72289288044,,0.0178539678454,-0.0237425658852,-0.999549984932,-0.00418335059658
1551188179023448227,,,0,,1551188179,23012608,"""world""","""Drone1""",,,0.507739126682,0.304769545794,0.721041560173,,0.0172083508223,-0.0234147123992,-0.999572575092,-0.00320888217539
1551188179033162186,,,0,,1551188179,32719071,"""world""","""Drone1""",,,0.504389405251,0.304845273495,0.718700110912,,0.0178715568036,-0.0252932906151,-0.999506235123,-0.0053121172823
1551188179043660775,,,0,,1551188179,43251412,"""world""","""Drone1""",,,0.501203358173,0.304751247168,0.716345310211,,0.0193078462034,-0.0234912801534,-0.99952185154,-0.0056234402582
1551188179053158181,,,0,,1551188179,52788324,"""world""","""Drone1""",,,0.49801415205,0.304595828056,0.713795006275,,0.0205334536731,-0.022473026067,-0.999517798424,-0.00612857798114
1551188179053173371,,,0,,1551188179,52825456,"""world""","""Drone1""",,,0.494918495417,0.304736405611,0.710964679718,,0.0217248145491,-0.0215332657099,-0.999502420425,-0.00771019468084
1551188179062577512,,,0,,1551188179,62224591,"""world""","""Drone1""",,,0.491899520159,0.304504811764,0.70806658268,,0.0207070708275,-0.0206015519798,-0.999557435513,-0.00563997309655
1551188179073089130,,,0,,1551188179,72736162,"""world""","""Drone1""",,,0.488541781902,0.304635286331,0.704766988754,,0.0224524028599,-0.0203523654491,-0.999518036842,-0.00673531834036
1551188179083717587,,,0,,1551188179,83295398,"""world""","""Drone1""",,,0.485367774963,0.304586201906,0.701253771782,,0.022728336975,-0.020694417879,-0.999509394169,-0.00601358991116
1551188179093091291,,,0,,1551188179,92743732,"""world""","""Drone1""",,,0.482095450163,0.304795473814,0.697382688522,,0.0213780924678,-0.0199054032564,-0.99954521656,-0.00749437138438
1551188179103648001,,,0,,1551188179,103255810,"""world""","""Drone1""",,,0.478871822357,0.304928094149,0.693436801434,,0.021647548303,-0.020215716213,-0.999529421329,-0.00798312947154
1551188179103676210,,,0,,1551188179,103291688,"""world""","""Drone1""",,,0.475653320551,0.304844677448,0.689379751682,,0.0210402477533,-0.0203518085182,-0.999549508095,-0.00664076441899
1551188179113044157,,,0,,1551188179,112659310,"""world""","""Drone1""",,,0.472462236881,0.305169761181,0.68482196331,,0.020924679935,-0.0199229046702,-0.99956291914,-0.00627648597583
1551188179123572217,,,0,,1551188179,123176557,"""world""","""Drone1""",,,0.469381809235,0.305023312569,0.680345416069,,0.0188829861581,-0.0211472753435,-0.999567806721,-0.00778156332672
1551188179133080187,,,0,,1551188179,132694952,"""world""","""Drone1""",,,0.465892165899,0.305398613214,0.675214648247,,0.019897127524,-0.0224945656955,-0.999523222446,-0.00716861942783
1551188179143474744,,,0,,1551188179,143092954,"""world""","""Drone1""",,,0.462648928165,0.305420577526,0.670252680779,,0.018197003752,-0.0227437205613,-0.999547123909,-0.00757591985166
1551188179152996729,,,0,,1551188179,152623520,"""world""","""Drone1""",,,0.45936268568,0.305730968714,0.664778053761,,0.0183556098491,-0.0230581797659,-0.999539852142,-0.00717754149809
1551188179153012157,,,0,,1551188179,152660108,"""world""","""Drone1""",,,0.456084400415,0.306057661772,0.659223258495,,0.0189417414367,-0.0221410878003,-0.999559998512,-0.00556985288858
1551188179163538858,,,0,,1551188179,163110640,"""world""","""Drone1""",,,0.452857732773,0.306092113256,0.653709411621,,0.0189841520041,-0.0211494117975,-0.999575138092,-0.00647685211152
1551188179172948885,,,0,,1551188179,172623349,"""world""","""Drone1""",,,0.44954764843,0.306479424238,0.647662341595,,0.0184214059263,-0.0210966523737,-0.99958050251,-0.00738597055897
1551188179183501579,,,0,,1551188179,183175979,"""world""","""Drone1""",,,0.446246862411,0.306703865528,0.641557455063,,0.0200851596892,-0.0189082361758,-0.99959987402,-0.00626326911151
1551188179193017673,,,0,,1551188179,192694326,"""world""","""Drone1""",,,0.443048447371,0.306903123856,0.63542586565,,0.016938759014,-0.0199132356793,-0.999629676342,-0.00756080355495
1551188179203583456,,,0,,1551188179,203177674,"""world""","""Drone1""",,,0.43963509798,0.307201147079,0.628978192806,,0.0185855682939,-0.0182296298444,-0.999641478062,-0.00626578042284
1551188179203605887,,,0,,1551188179,203214017,"""world""","""Drone1""",,,0.436337083578,0.307656764984,0.622272908688,,0.0184769928455,-0.0181821193546,-0.999647200108,-0.00579048320651
1551188179213076710,,,0,,1551188179,212709464,"""world""","""Drone1""",,,0.432919979095,0.30789706111,0.615486502647,,0.0179650280625,-0.0189807806164,-0.999638557434,-0.00631481269374
1551188179223508249,,,0,,1551188179,223209818,"""world""","""Drone1""",,,0.429774731398,0.308059692383,0.608866214752,,0.0149769382551,-0.0187488570809,-0.99969381094,-0.00604921393096
1551188179233060158,,,0,,1551188179,232706099,"""world""","""Drone1""",,,0.426581829786,0.308279037476,0.602124452591,,0.01466956269,-0.0190396606922,-0.999705553055,-0.00333262304775
1551188179243561554,,,0,,1551188179,243216473,"""world""","""Drone1""",,,0.423250973225,0.308621048927,0.595075488091,,0.0140050267801,-0.0168190822005,-0.999751091003,-0.00432998966426
1551188179252996368,,,0,,1551188179,252613447,"""world""","""Drone1""",,,0.419591873884,0.309379190207,0.587629318237,,0.0131159173325,-0.0195428226143,-0.999701619148,-0.00654604844749
1551188179253037242,,,0,,1551188179,252650552,"""world""","""Drone1""",,,0.41631808877,0.309907436371,0.580728709698,,0.0109709668905,-0.0196251738816,-0.999720454216,-0.00732934800908
1551188179263506934,,,0,,1551188179,263165269,"""world""","""Drone1""",,,0.413139492273,0.310030937195,0.573759078979,,0.00805111974478,-0.0180871058255,-0.999783873558,-0.00635331170633
1551188179273190057,,,0,,1551188179,272759885,"""world""","""Drone1""",,,0.409580618143,0.310840219259,0.566529870033,,0.0082671707496,-0.0187025461346,-0.999777019024,-0.00527382129803
1551188179283678014,,,0,,1551188179,283303674,"""world""","""Drone1""",,,0.406640648842,0.310921698809,0.559892892838,,0.00502891140059,-0.0175556987524,-0.999819636345,-0.00522618740797
1551188179293109323,,,0,,1551188179,292755047,"""world""","""Drone1""",,,0.402897357941,0.311744630337,0.552528321743,,0.00628027971834,-0.0182509571314,-0.999788284302,-0.00714214937761
1551188179303647622,,,0,,1551188179,303239482,"""world""","""Drone1""",,,0.399607539177,0.312280118465,0.545711457729,,0.00493002170697,-0.0183335319161,-0.999792873859,-0.00734609365463
1551188179303703974,,,0,,1551188179,303276127,"""world""","""Drone1""",,,0.396380722523,0.312575876713,0.538986206055,,0.00412655761465,-0.0168581325561,-0.999827623367,-0.00659765582532
1551188179313191992,,,0,,1551188179,312816240,"""world""","""Drone1""",,,0.392881453037,0.313446551561,0.531936407089,,0.00564572401345,-0.0170726254582,-0.99981534481,-0.00677345367149
